 -0.89338874633341669       0.65347130503801487        6.6420554356091937E-003
 -0.90520073762517606       0.64531458567650357        6.6779346992445181E-003
 -0.91691636248195696       0.63702385805124873        6.7140352520238360E-003
 -0.92853399713238893       0.62860046843023143        6.7503573868106037E-003
 -0.94005203769424250       0.62004578236167884        6.7869013791960458E-003
 -0.95146890037397958       0.61136118436626796        6.8236674875693393E-003
 -0.96278302166125085       0.60254807762877427        6.8606559531890678E-003
 -0.97399285851840811       0.59360788368925210        6.8978670002558156E-003
 -0.98509688856509781       0.58454204213382777        6.9353008359857643E-003
 -0.99609361025800491       0.57535201028518290        6.9729576506851734E-003
  -1.0069815430658164       0.56603926289280415        7.0108376178256012E-003
  -1.0177592276394736       0.55660529182306917        7.0489408941197479E-003
  -1.0284252259777853       0.54705160574923706        7.0872676195977797E-003
  -1.0389781215884710       0.53737972984140636        7.1258179176840160E-003
  -1.0494165196447063       0.52759120545650240        7.1645918952738434E-003
  -1.0597390471372421       0.51768758982835072        7.2035896428107324E-003
  -1.0699443530221675       0.50767045575789016        7.2428112343632294E-003
  -1.0800311083643903       0.49754139130357550        7.2822567277017964E-003
  -1.0899980064769026       0.48730199947201802        7.3219261643753713E-003
  -1.0998437630559057       0.47695389790890635        7.3618195697875274E-003
  -1.1095671163118608       0.46649871859024922        7.4019369532721041E-003
  -1.1191668270965389       0.45593810751397651        7.4422783081681838E-003
  -1.1286416790261364       0.44527372439193375        7.4828436118943003E-003
  -1.1379904786005239       0.43450724234230043        7.5236328260217481E-003
  -1.1472120553186971       0.42364034758246100        7.5646458963468761E-003
  -1.1563052617904952       0.41267473912235297        7.6058827529622416E-003
  -1.1652689738446507       0.40161212845831523        7.6473433103265128E-003
  -1.1741020906332360       0.39045423926745554        7.6890274673329919E-003
  -1.1828035347325683       0.37920280710255444        7.7309351073766566E-003
  -1.1913722522406318       0.36785957908751959        7.7730660984195836E-003
  -1.1998072128710804       0.35642631361340177        7.8154202930546604E-003
  -1.2081074100438753       0.34490478003498243        7.8579975285674591E-003
  -1.2162718609726157       0.33329675836793871        7.9007976269961592E-003
  -1.2242996067486138       0.32160403898659090        7.9438203951894236E-003
  -1.2321897124217709       0.30982842232223390        7.9870656248621011E-003
  -1.2399412670783012       0.29797171856205334        8.0305330926486486E-003
  -1.2475533839153525       0.28603574734862397        8.0742225601541859E-003
  -1.2550252003125728       0.27402233747998589        8.1181337740030540E-003
  -1.2623558779006616       0.26193332661029389        8.1622664658847870E-003
  -1.2695446026269541       0.24977056095103095        8.2066203525973935E-003
  -1.2765905848180721       0.23753589497277772        8.2511951360878522E-003
  -1.2834930592396836       0.22523119110752635        8.2959905034897096E-003
  -1.2902512851534029       0.21285831945152697        8.3410061271577025E-003
  -1.2968645463708657       0.20041915746865263        8.3862416646993034E-003
  -1.3033321513050071       0.18791558969426805        8.4316967590030868E-003
  -1.3096534330185725       0.17534950743958627        8.4773710382638461E-003
  -1.3158277492698844       0.16272280849649567        8.5232641160043702E-003
  -1.3218544825558891       0.15003739684283987        8.5693755910937735E-003
  -1.3277330401525012       0.13729518234813121        8.6157050477623301E-003
  -1.3334628541522644       0.12449808047967849        8.6622520556127163E-003
  -1.3390433814993434       0.11164801200910887        8.7090161696275811E-003
  -1.3444741040218573        9.8746902719263091E-002   8.7559969301733830E-003
  -1.3497545284615653        8.5796683111443242E-002   8.8031938630004167E-003
  -1.3548841865009094        7.2799288112991661E-002   8.8506064792389719E-003
  -1.3598626347874194        5.9756656785179628E-002   8.8982342753915426E-003
  -1.3646894549554807        4.6670732031384367E-002   8.9460767333210504E-003
  -1.3693642536454640        3.3543460305533034E-002   8.9941333202350204E-003
  -1.3738866625202109        2.0376791320792512E-002   9.0424034886656471E-003
  -1.3782563382788702        7.1726777584841753E-003   9.0908866764457114E-003
  -1.3824729626680758       -6.0669250227968720E-003   9.1395823066803203E-003
  -1.3865362424904519       -1.9340059277877915E-002   9.1884897877144104E-003
  -1.3904459096104327       -3.2644765165539401E-002   9.2376085130959872E-003
  -1.3942017209573792       -4.5979081038898841E-002   9.2869378615350953E-003
  -1.3978034585259720       -5.9341043735665462E-002   9.3364771968584542E-003
  -1.4012509293738609       -7.2728688868282237E-002   9.3862258679598010E-003
  -1.4045439656165430       -8.6140051113970939E-002   9.4361832087458738E-003
  -1.4076824244194459       -9.9573164504694389E-002   9.4863485380780668E-003
  -1.4106661879871836      -0.11302606271704907        9.5367211597097504E-003
  -1.4134951635499575      -0.12649677936209974        9.5873003622192650E-003
  -1.4161692833470654      -0.13998334827516620        9.6380854189385915E-003
  -1.4186885046074857      -0.15348380380557042        9.6890755878777535E-003
  -1.4210528095274975      -0.16699618110635123        9.7402701116449438E-003
  -1.4232622052452979      -0.18051851642395134        9.7916682173624422E-003
  -1.4253167238125752      -0.19404884738787959        9.8432691165783494E-003
  -1.4272164221629964      -0.20758521330034979        9.8950720051742148E-003
  -1.4289613820775608      -0.22112565542589485        9.9470760632685944E-003
  -1.4305517101467788      -0.23466821728095305        9.9992804551166329E-003
  -1.4319875377296247      -0.24821094492342108        1.0051684329005729E-002
  -1.4332690209092160      -0.26175188724216580        1.0104286817147401E-002
  -1.4343963404451703      -0.27528909624648462        1.0157087035565417E-002
  -1.4353697017225879      -0.28882062735550162        1.0210084083980334E-002
  -1.4361893346976102      -0.30234453968748426        1.0263277045690538E-002
  -1.4368554938394988      -0.31585889634906239        1.0316664987449920E-002
  -1.4373684580691855      -0.32936176472432943        1.0370246959342343E-002
  -1.4377285306942371      -0.34285121676380165        1.0424021994653022E-002
  -1.4379360393401852      -0.35632532927320992        1.0477989109736999E-002
  -1.4379913358781617      -0.36978218420209474        1.0532147303884881E-002
  -1.4378947963487911      -0.38321986893217219        1.0586495559186006E-002
  -1.4376468208822850      -0.39663647656543671        1.0641032840389251E-002
  -1.4372478336146832      -0.41003010621196206        1.0695758094761679E-002
  -1.4366982826001926      -0.42339886327736026        1.0750670251945238E-002
  -1.4359986397195679      -0.43674085974985438        1.0805768223811732E-002
  -1.4351494005844867      -0.45005421448691862        1.0861050904316317E-002
  -1.4341510844378671      -0.46333705350143561        1.0916517169349766E-002
  -1.4330042340500788      -0.47658751024731816        1.0972165876589755E-002
  -1.4317094156110008      -0.48980372590453969        1.1027995865351449E-002
  -1.4302672186178804      -0.50298384966351428        1.1084005956437677E-002
  -1.4286782557589486      -0.51612603900876497        1.1140194951988969E-002
  -1.4269431627927505      -0.52922846000181456        1.1196561635333790E-002
  -1.4250625984231498      -0.54228928756323291        1.1253104770839243E-002
  -1.4230372441699717      -0.55530670575376784        1.1309823103762625E-002
  -1.4208678042352461      -0.56827890805448844        1.1366715360104109E-002
  -1.4185550053650218      -0.58120409764586389        1.1423780246460936E-002
  -1.4160995967067194      -0.59408048768569766        1.1481016449883467E-002
  -1.4135023496619974      -0.60690630158583803        1.1538422637733439E-002
  -1.4107640577351088      -0.61967977328757862        1.1595997457544815E-002
  -1.4078855363767271      -0.63239914753566429        1.1653739536887609E-002
  -1.4048676228232237      -0.64506268015081236        1.1711647483235039E-002
  -1.4017111759313881      -0.65766863830065758        1.1769719883834457E-002
  -1.3984170760085766      -0.67021530076902991        1.1827955305582404E-002
  -1.3949862246382876      -0.68270095822346699        1.1886352294904218E-002
  -1.3914195445011623      -0.69512391348086600        1.1944909377638610E-002
  -1.3877179791914120      -0.70748248177117479        1.2003625058927603E-002
  -1.3838824930286819      -0.71977499099902253        1.2062497823112269E-002
  -1.3799140708653612      -0.73199978200318661        1.2121526133634670E-002
  -1.3758137178893579      -0.74415520881379305        1.2180708432946424E-002
  -1.3715824594223598      -0.75623963890714618        1.2240043142424327E-002
  -1.3672213407136042      -0.76825145345807966        1.2299528662293443E-002
  -1.3627314267291930      -0.78018904758972507        1.2359163371558082E-002
  -1.3581138019369834      -0.79205083062058845        1.2418945627941082E-002
  -1.3533695700870991      -0.80383522630882798        1.2478873767831813E-002
  -1.3484998539881059      -0.81554067309362466        1.2538946106243308E-002
  -1.3435057952789020      -0.82716562433353658        1.2599160936778920E-002
  -1.3383885541963820      -0.83870854854173016        1.2659516531608916E-002
  -1.3331493093389328      -0.85016792961797871        1.2720011141457380E-002
  -1.3277892574258285      -0.86154226707732129        1.2780642995599821E-002
  -1.3223096130525973      -0.87283007627527498        1.2841410301871838E-002
  -1.3167116084424337      -0.88402988862949428        1.2902311246689221E-002
  -1.3109964931937408      -0.89514025183777168        1.2963343995079828E-002
  -1.3051655340238875      -0.90615973009227690        1.3024506690727565E-002
  -1.2992200145092725      -0.91708690428993089        1.3085797456028803E-002
  -1.2931612348217916      -0.92792037223881463        1.3147214392161518E-002
  -1.2869905114618085      -0.93865874886051281        1.3208755579167472E-002
  -1.2807091769877366      -0.94930066638829669        1.3270419076047681E-002
  -1.2743185797423406      -0.95984477456105000        1.3332202920871427E-002
  -1.2678200835758746      -0.97028974081284602        1.3394105130899062E-002
  -1.2612150675661733      -0.98063425045808716        1.3456123702718804E-002
  -1.2545049257358218      -0.99087700687211833        1.3518256612397727E-002
  -1.2476910667665313       -1.0010167316672316        1.3580501815647125E-002
  -1.2407749137108506       -1.0110521648639814        1.3642857248002368E-002
  -1.2337579037013486       -1.0209820650577324        1.3705320825017419E-002
