  -1.4156024852094203E-003   2.0343190004462912E-003   3.4749558521566373E-006
  -1.4406883413938961E-003   1.9871509771295596E-003   4.0507554419042838E-006
  -1.4650966583291921E-003   1.9396632532623095E-003   4.6151464075382627E-006
  -1.4888346668996699E-003   1.8918486976706279E-003   5.1690852561161359E-006
  -1.5119007381347615E-003   1.8436926665370515E-003   5.7123002367418034E-006
  -1.5342849191008134E-003   1.7951807344404826E-003   6.2438786938363520E-006
  -1.5559710529215193E-003   1.7463014967662963E-003   6.7626000053201151E-006
  -1.5769385855694247E-003   1.6970478999057338E-003   7.2671233653220371E-006
  -1.5971643779004456E-003   1.6474179962540603E-003   7.7561327110471957E-006
  -1.6166249779000015E-003   1.5974150373230626E-003   8.2284739956070836E-006
  -1.6352997511702078E-003   1.5470455443766162E-003   8.6832121563122085E-006
  -1.6531714327161925E-003   1.4963104414623945E-003   9.1188955199494837E-006
  -1.6701996163169391E-003   1.4452010161085825E-003   9.5307598637241751E-006
  -1.6863275465259747E-003   1.3937534246763999E-003   9.9157989736106764E-006
  -1.7015346074342442E-003   1.3420191928181823E-003   1.0275165952311735E-005
  -1.7158142015419155E-003   1.2900411106653836E-003   1.0610235917002275E-005
  -1.7291658024194572E-003   1.2378577791574081E-003   1.0922351850085728E-005
  -1.7415946070436989E-003   1.1855049289887256E-003   1.1213034045473569E-005
  -1.7531113564733581E-003   1.1330146521021348E-003   1.1484051904468622E-005
  -1.7637315602710730E-003   1.0804142900786649E-003   1.1737409974569963E-005
  -1.7734745349499666E-003   1.0277256504118643E-003   1.1975318379577842E-005
  -1.7823632441704613E-003   9.7496438684202893E-004   1.2200206479983983E-005
  -1.7904262825100695E-003   9.2213663583901604E-004   1.2414654764605023E-005
  -1.7976919164761336E-003   8.6922289051814794E-004   1.2619502895291325E-005
  -1.8041437500934301E-003   8.1619321318846839E-004   1.2810973614239953E-005
  -1.8097610292064558E-003   7.6305660701242830E-004   1.2988302238786390E-005
  -1.8145386243912070E-003   7.0982217243370320E-004   1.3152268191527075E-005
  -1.8184712792085646E-003   6.5649362919208306E-004   1.3303191821506683E-005
  -1.8215498519809346E-003   6.0307376705072706E-004   1.3440848935492155E-005
  -1.8237614354749811E-003   5.4956721021700910E-004   1.3564615202389600E-005
  -1.8250902885877593E-003   4.9598207076107599E-004   1.3673609308138116E-005
  -1.8255191287394187E-003   4.4233117945900854E-004   1.3766849524504055E-005
  -1.8250311598966050E-003   3.8863322797688736E-004   1.3843483460389594E-005
  -1.8236144372259233E-003   3.3491327220351488E-004   1.3903190136007262E-005
  -1.8212706802231676E-003   2.8119535673395616E-004   1.3946352965976178E-005
  -1.8179975637651962E-003   2.2747572562491561E-004   1.3970228021047182E-005
  -1.8137538828818108E-003   1.7376900625224834E-004   1.3969536986281763E-005
  -1.8085141652985990E-003   1.2012131490172592E-004   1.3942544514459468E-005
  -1.8022704907752647E-003   6.6581341243454140E-005   1.3888892240903080E-005
  -1.7950249595044272E-003   1.3196800847389327E-005   1.3808688216589895E-005
  -1.7867879215646234E-003  -3.9985812151802540E-005   1.3702430788068293E-005
  -1.7775776127380617E-003  -9.2922203614239607E-005   1.3571038910399245E-005
  -1.7674196913459528E-003  -1.4557164531446904E-004   1.3415872261485261E-005
  -1.7563464642619427E-003  -1.9789804574210857E-004   1.3238762492283078E-005
  -1.7443966917728136E-003  -2.4986997850344001E-004   1.3042177114233854E-005
  -1.7316199014012143E-003  -3.0146075402821018E-004   1.2829764061124754E-005
  -1.7180853139953079E-003  -3.5266691662926697E-004   1.2605762488972454E-005
  -1.7038345778821141E-003  -4.0352820183423737E-004   1.2369101808738240E-005
  -1.6888783541266677E-003  -4.5406410600482960E-004   1.2118284086213494E-005
  -1.6732325960458724E-003  -5.0428657849743480E-004   1.1853611068981214E-005
  -1.6569128279122955E-003  -5.5421188129746847E-004   1.1575604674814765E-005
  -1.6399293033351906E-003  -6.0385995908636566E-004   1.1284508800246453E-005
  -1.6222853032812378E-003  -6.5325220657994618E-004   1.0980198629548341E-005
  -1.6039766967067750E-003  -7.0240927891322409E-004   1.0662199165499662E-005
  -1.5849920541854718E-003  -7.5134888057727894E-004   1.0329758027809827E-005
  -1.5653132908593039E-003  -8.0008296293634928E-004   9.9820188120060219E-006
  -1.5449185112771506E-003  -8.4861314842286332E-004   9.6185446284035909E-006
  -1.5237957014601186E-003  -8.9692817257593159E-004   9.2406706762568723E-006
  -1.5019513147170745E-003  -9.4503969721593890E-004   8.8492490725732804E-006
  -1.4793511445972873E-003  -9.9297221844371121E-004   8.4399676702910798E-006
  -1.4559491951606845E-003  -1.0407187090305976E-003   8.0095253035905219E-006
  -1.4317071870192856E-003  -1.0882564713770332E-003   7.5560300252144367E-006
  -1.4065935190778834E-003  -1.1355541827660397E-003   7.0782603441320310E-006
  -1.3805828966065314E-003  -1.1825736478035429E-003   6.5754504601053170E-006
  -1.3536569926743327E-003  -1.2292709568575946E-003   6.0472585104564366E-006
  -1.3258051925555819E-003  -1.2755978627086743E-003   5.4937723750136797E-006
  -1.2970248146078609E-003  -1.3215030930681031E-003   4.9155231011842471E-006
  -1.2673207812131263E-003  -1.3669322392255835E-003   4.3136091920057683E-006
  -1.2367088946977029E-003  -1.4118232792817854E-003   3.6905381052885826E-006
  -1.2052393910252049E-003  -1.4561137718930698E-003   3.0519744401727716E-006
  -1.1729751710784460E-003  -1.4997915234523211E-003   2.4007707057845218E-006
  -1.1399473592348089E-003  -1.5428522163352355E-003   1.7365149419522943E-006
  -1.1061853840565853E-003  -1.5852844662450770E-003   1.0595993834863815E-006
  -1.0717211824699611E-003  -1.6270798308129887E-003   3.7083400213824828E-007
  -1.0365862266604646E-003  -1.6682354993993579E-003  -3.2903700786141931E-007
  -1.0008091280124551E-003  -1.7087540494253452E-003  -1.0395566155226856E-006
  -9.6441397879510173E-004  -1.7486423612844250E-003  -1.7606603510193483E-006
  -9.2741897538819258E-004  -1.7879101676361411E-003  -2.4927374451637908E-006
  -8.8983476718191049E-004  -1.8265678371653204E-003  -3.2366596298753034E-006
  -8.5166257978190781E-004  -1.8646208420968285E-003  -3.9935609917766799E-006
  -8.1290285886127702E-004  -1.9020559025634341E-003  -4.7629755481332313E-006
  -7.7359054656677795E-004  -1.9388633990135983E-003  -5.5415131936858783E-006
  -7.3374381771256815E-004  -1.9750715312746676E-003  -6.3304106612347891E-006
  -6.9335561318797857E-004  -2.0106981500261165E-003  -7.1324292642967410E-006
  -6.5241450093401891E-004  -2.0457484259063419E-003  -7.9498287372904366E-006
  -6.1090885766585073E-004  -2.0802196508270185E-003  -8.7844485236044377E-006
  -5.6882789571972045E-004  -2.1141030164401509E-003  -9.6378226682725455E-006
  -5.2616257912217214E-004  -2.1473844385236532E-003  -1.0511211213639404E-005
  -4.8290648647151548E-004  -2.1800454091619186E-003  -1.1405613140673218E-005
  -4.3905603537682756E-004  -2.2120640903852489E-003  -1.2321821713289747E-005
  -3.9460881931615958E-004  -2.2434156406553074E-003  -1.3260546383188585E-005
  -3.4956051647847962E-004  -2.2740653681358335E-003  -1.4222032982255396E-005
  -3.0392883973824738E-004  -2.3039536553032020E-003  -1.5202500378597148E-005
  -2.5777337477240635E-004  -2.3330506129686113E-003  -1.6196642929446564E-005
  -2.1113680147565305E-004  -2.3613555396023371E-003  -1.7202796871499026E-005
  -1.6405257266579763E-004  -2.3888684202247935E-003  -1.8219764311035641E-005
  -1.1655284478010395E-004  -2.4155918157123496E-003  -1.9246145195610142E-005
  -6.8668260878210921E-005  -2.4415332911470089E-003  -2.0280510207199876E-005
  -2.0426250874060164E-005  -2.4667058680905929E-003  -2.1321600409126203E-005
   2.8150637846460420E-005  -2.4911274986764991E-003  -2.2368490277939178E-005
   7.7046316592129310E-005  -2.5148202361271921E-003  -2.3420752229954815E-005
   1.2625346940985663E-004  -2.5378093681579237E-003  -2.4478707865073857E-005
   1.7577915656819261E-004  -2.5601204457212758E-003  -2.5543818608230412E-005
   2.2564885551699086E-004  -2.5817596997645548E-003  -2.6617575374832539E-005
   2.7586004226008720E-004  -2.6027058263998655E-003  -2.7696704471917203E-005
   3.2639690488259730E-004  -2.6229699779738540E-003  -2.8779542626524876E-005
   3.7726439653266704E-004  -2.6425683991784447E-003  -2.9867016364212056E-005
   4.2847687996662448E-004  -2.6615088466375178E-003  -3.0960592034050719E-005
   4.8005192272221765E-004  -2.6797907315864698E-003  -3.2061812092982525E-005
   5.3200763757857981E-004  -2.6974059490191505E-003  -3.3172201338060163E-005
   5.8436088266809196E-004  -2.7143395397890603E-003  -3.4293224446099834E-005
   6.3712570174707342E-004  -2.7305706122838693E-003  -3.5426267796649150E-005
   6.9031226157376840E-004  -2.7460740733131241E-003  -3.6572706594268185E-005
   7.4392813915759727E-004  -2.7608235629717334E-003  -3.7734250052393771E-005
   7.9798777037575722E-004  -2.7747899504029462E-003  -3.8913624937039460E-005
   8.5250702955035388E-004  -2.7879094934275387E-003  -4.0111365351113095E-005
   9.0744896990655941E-004  -2.8001117251776350E-003  -4.1322982142054237E-005
   9.6276454591078464E-004  -2.8113577256073320E-003  -4.2545624485565012E-005
   1.0184065787615603E-003  -2.8216189955256291E-003  -4.3777407190428461E-005
   1.0743253372968297E-003  -2.8308736321639703E-003  -4.5016475296000959E-005
   1.1304679357734227E-003  -2.8391077629707005E-003  -4.6260872724213576E-005
   1.1867797515733079E-003  -2.8463168095507496E-003  -4.7508625452628708E-005
   1.2432063931469893E-003  -2.8525060765520450E-003  -4.8757874297452999E-005
   1.2996956575819884E-003  -2.8576910832507087E-003  -5.0007041518896567E-005
   1.3561998471126305E-003  -2.8618986811512911E-003  -5.1255143882855916E-005
   1.4126825567351289E-003  -2.8651698569318864E-003  -5.2502690627565871E-005
   1.4691389311997803E-003  -2.8675467360404967E-003  -5.3752544349906557E-005
   1.5255646988841486E-003  -2.8690316824780001E-003  -5.5003829559846016E-005
   1.5819272996973075E-003  -2.8696406366831039E-003  -5.6253760257755389E-005
   1.6382045478881284E-003  -2.8694062274496270E-003  -5.7501529006307344E-005
   1.6943865872175662E-003  -2.8683628660450449E-003  -5.8747365878129428E-005
   1.7504724043782467E-003  -2.8665424718031895E-003  -5.9991971759356558E-005
   1.8064676026990840E-003  -2.8639729407086466E-003  -6.1236292958694190E-005
   1.8623826911683826E-003  -2.8606772359934455E-003  -6.2481395667459978E-005
   1.9182312987345040E-003  -2.8566729154059283E-003  -6.3728370358164151E-005
   1.9740280414649067E-003  -2.8519726899661206E-003  -6.4978287065989849E-005
   2.0297869926400817E-003  -2.8465880708281981E-003  -6.6232451245970357E-005
   2.0855307811098538E-003  -2.8405370469854374E-003  -6.7493945266835616E-005
   2.1413130114840036E-003  -2.8338142200035454E-003  -6.8767285390064487E-005
   2.1971579414432748E-003  -2.8263725398518257E-003  -7.0051428655935804E-005
   2.2530633337016701E-003  -2.8181754158125580E-003  -7.1344273273750281E-005
   2.3090214801240135E-003  -2.8091929684248723E-003  -7.2644195891406670E-005
   2.3650195620134318E-003  -2.7993971809938852E-003  -7.3949567981300006E-005
   2.4210385998507836E-003  -2.7887621422482646E-003  -7.5258533145621079E-005
   2.4770534880007465E-003  -2.7772655170264855E-003  -7.6568977734659975E-005
   2.5330337098477458E-003  -2.7648899855528637E-003  -7.7878576374090317E-005
   2.5889440463166273E-003  -2.7516245086079221E-003  -7.9184855243588398E-005
   2.6447445416581711E-003  -2.7374665694961300E-003  -8.0485309306676679E-005
   2.7003920605504169E-003  -2.7224301906277502E-003  -8.1778180104317855E-005
   2.7558669096339979E-003  -2.7065527061969812E-003  -8.3065457749337179E-005
   2.8111783811031210E-003  -2.6898400035403917E-003  -8.4348940305092822E-005
   2.8663089148496419E-003  -2.6722848386835597E-003  -8.5626682582480728E-005
   2.9212351479585967E-003  -2.6538933497139202E-003  -8.6897148452400836E-005
   2.9759380504778268E-003  -2.6346782422873396E-003  -8.8159633986378797E-005
   3.0304035546130756E-003  -2.6146542947820539E-003  -8.9414007774050414E-005
   3.0846219273732980E-003  -2.5938361807474547E-003  -9.0660522535280320E-005
   3.1385869440488556E-003  -2.5722370719766432E-003  -9.1899670833032145E-005
   3.1922946746124627E-003  -2.5498675133949428E-003  -9.3132028743042047E-005
   3.2457411666985351E-003  -2.5267347553430625E-003  -9.4358039436262395E-005
   3.2989177462128113E-003  -2.5028450410516548E-003  -9.5577825026475451E-005
   3.3518115795216049E-003  -2.4782190740357292E-003  -9.6792560993444167E-005
   3.4044473464088011E-003  -2.4528862157548624E-003  -9.8007862404939628E-005
   3.4568550916871540E-003  -2.4268295323957891E-003  -9.9226384497393168E-005
   3.5090401015104096E-003  -2.4000235765343093E-003  -1.0044818217140446E-004
   3.5609974137447357E-003  -2.3724453542703443E-003  -1.0167291769626547E-004
   3.6127155561577217E-003  -2.3440726608738613E-003  -1.0290000549072243E-004
   3.6641765025459011E-003  -2.3148840363506657E-003  -1.0412849771400967E-004
   3.7153554364307184E-003  -2.2848599315400636E-003  -1.0535701140360095E-004
   3.7662209460152386E-003  -2.2539841496297965E-003  -1.0658369278539965E-004
   3.8167352878661323E-003  -2.2222449267643106E-003  -1.0780615496314954E-004
   3.8668530567035225E-003  -2.1896357835817361E-003  -1.0902127047660696E-004
   3.9165153636030623E-003  -2.1561622668120257E-003  -1.1022507360407590E-004
   3.9656655724796602E-003  -2.1218694523750634E-003  -1.1141638212832877E-004
   4.0142938812302315E-003  -2.0868029021716625E-003  -1.1259765337061612E-004
   4.0623876061238106E-003  -2.0509840344270559E-003  -1.1376844686757254E-004
   4.1099271948390730E-003  -2.0144383720972722E-003  -1.1492743350917690E-004
   4.1568960021099782E-003  -1.9771975269197314E-003  -1.1607353527242312E-004
   4.2032835486434956E-003  -1.9392963499297788E-003  -1.1720608875190456E-004
   4.2490863829169603E-003  -1.9007703963581514E-003  -1.1832482419121838E-004
   4.2943080926470464E-003  -1.8616536968682406E-003  -1.1942979681939043E-004
   4.3389587205048324E-003  -1.8219764285938038E-003  -1.2052125874165788E-004
   4.3830528944247618E-003  -1.7817619758880702E-003  -1.2159936624898315E-004
   4.4266031991929376E-003  -1.7410241594692341E-003  -1.2266346902382373E-004
   4.4696062551036093E-003  -1.6997810676649639E-003  -1.2371209555537931E-004
   4.5120803076593996E-003  -1.6580814597089170E-003  -1.2474867713346512E-004
   4.5540768250497184E-003  -1.6159423275582379E-003  -1.2577761385791517E-004
   4.5956369796684403E-003  -1.5733562557492017E-003  -1.2680101002537670E-004
   4.6367925819062314E-003  -1.5303067418760267E-003  -1.2782010224969456E-004
   4.6775684402023780E-003  -1.4867704364568389E-003  -1.2883571099923415E-004
   4.7179820104257556E-003  -1.4427178989280410E-003  -1.2984827452485468E-004
   4.7580423430026268E-003  -1.3981148338124516E-003  -1.3085780000821612E-004
   4.7977492625878295E-003  -1.3529236991172509E-003  -1.3186380592547140E-004
   4.8370930217050429E-003  -1.3071049447444152E-003  -1.3286522391096258E-004
   4.8760530846439004E-003  -1.2606163725198559E-003  -1.3386003043446961E-004
   4.9145878139347770E-003  -1.2134127315244915E-003  -1.3484405287990725E-004
   4.9526239638891930E-003  -1.1654808650605299E-003  -1.3581268213818634E-004
   4.9901189185410384E-003  -1.1168422979619950E-003  -1.3676659733820727E-004
   5.0270433399892444E-003  -1.0675042476720783E-003  -1.3770603529508470E-004
   5.0633618861681568E-003  -1.0174736911559041E-003  -1.3863009806928091E-004
   5.0990374206631829E-003  -9.6676444203217470E-004  -1.3953767937110228E-004
   5.1340348790549963E-003  -9.1539751222176682E-004  -1.4042784615797546E-004
   5.1683236239730927E-003  -8.6339994754598573E-004  -1.4129998478602983E-004
   5.2018790526089142E-003  -8.1080320796458470E-004  -1.4215386101683398E-004
   5.2346839256204071E-003  -7.5764102997424778E-004  -1.4298962544610652E-004
   5.2667294323726199E-003  -7.0394572542269856E-004  -1.4380767621968290E-004
   5.2980125034211489E-003  -6.4974009328396453E-004  -1.4460782706812332E-004
