  0.21996964630519678       -1.4244614508479634       -3.5112687489483034E-002
  0.35017735586744370       -1.3882128692771647       -3.7546174374883320E-002
  0.47743103802778225       -1.3402607216377367       -3.9661937820971646E-002
  0.60058003633719814       -1.2807981437672371       -4.1435815264073389E-002
  0.71847611457151950       -1.2101487093088534       -4.2846437485550892E-002
  0.82999143807412412       -1.1287696767692297       -4.3875737534157216E-002
  0.93403772651480033       -1.0372521835136295       -4.4509424384618732E-002
   1.0295859475159741      -0.93631803156557747       -4.4737398376808568E-002
   1.1156858089214929      -0.82681286493721839       -4.4554086089794213E-002
   1.1914842438012962      -0.70969572670861314       -4.3958674815953454E-002
   1.2562420767910432      -0.58602520161093818       -4.2955230777492505E-002
   1.3093481144193984      -0.45694256023539548       -4.1552691361140398E-002
   1.3503300256025583      -0.32365251364576691       -3.9764728547504201E-002
   1.3788615550158945      -0.18740233879277765       -3.7609488078177183E-002
   1.3947658244772576       -4.9460228951344276E-002  -3.5109216074515788E-002
   1.3980147013975954        8.8906252047333115E-002  -3.2289791293009101E-002
   1.3887244324607146       0.22645078287419559       -2.9180185987264833E-002
   1.3671479426971576       0.36196724331854219       -2.5811880325372023E-002
   1.3336643533143875       0.49430643910458039       -2.2218255373646648E-002
   1.2887663590819918       0.62239018552792980       -1.8433988622173374E-002
   1.2330461396835715       0.74522252823967872       -1.4494473311030237E-002
   1.1671804669748431       0.86189805295983490       -1.0435278991778513E-002
   1.0919156121292397       0.97160738420041404       -6.2916662307521912E-003
   1.0080525734634260        1.0736400927557492       -2.0981634701178645E-003
  0.91643304496587930        1.1673853129749268        2.1117899721851113E-003
  0.81792643710350643        1.2523304187171849        6.3061343980315432E-003
  0.71341815787077711        1.3280581254310257        1.0454416322118866E-002
  0.60379926922969984        1.3942423797648391        1.4527955920632331E-002
  0.48995755569049126        1.4506433740071927        1.8499961508335428E-002
  0.37276997945111406        1.4971019867165143        2.2345597989247675E-002
  0.25309645012504134        1.5335339085437636        2.6042016471388801E-002
  0.13177480526019641        1.5599236676477142        2.9568352079675748E-002
   9.6168782114711658E-003   1.5763187256800482        3.2905696606705018E-002
 -0.11259447914191487        1.5828237760384660        3.6037052007753548E-002
 -0.23410755271538675        1.5795953401934675        3.8947270010246823E-002
 -0.35420323148225241        1.5668367275763622        4.1622982392357046E-002
 -0.47219590365224884        1.5447933995564074        4.4052525763945138E-002
 -0.58743389547992420        1.5137487578578575        4.6225864014238817E-002
 -0.69929955310565106        1.4740203619025980        4.8134511005247391E-002
 -0.80720905643177743        1.4259565676201442        4.9771455565562998E-002
 -0.91061204294089471        1.3699335717541339        5.1131090347572170E-002
  -1.0089911087998318        1.3063528396631987        5.2209145705251661E-002
  -1.1018612450796867        1.2356388904449491        5.3002629447647207E-002
  -1.1887692584474170        1.1582374106161781        5.3509773078100356E-002
  -1.2692932182668444        1.0746136655733711        5.3729984942577400E-002
  -1.3430419663379438       0.98525117779214011        5.3663810521084654E-002
  -1.4096547201445697       0.89065064064018373        5.3312899957203792E-002
  -1.4688007961796785       0.79132903652429254        5.2679982822662258E-002
  -1.5201794765600394       0.68781892811789558        5.1768850026998880E-002
  -1.5635200395357804       0.58066789147005393        5.0584342698891366E-002
  -1.5985819722354211       0.47043805993266197        4.9132347778825108E-002
  -1.6251553811167314       0.35770574772177999        4.7419799997143061E-002
  -1.6430616120964581       0.24306112015731898        4.5454689917674845E-002
  -1.6521540906516250       0.12710787414110564        4.3246077759829846E-002
  -1.6523193930153395        1.0462889479952654E-002   4.0804112505106273E-002
  -1.6434785607149747      -0.10624418831282112        3.8140055495116204E-002
  -1.6255886646935533      -0.22237147482103695        3.5266307808107876E-002
  -1.5986446208739924      -0.33726553007811655        3.2196440533488857E-002
  -1.5626812557908203      -0.45026225002055792        2.8945226884453959E-002
  -1.5177756159745044      -0.56068802189037548        2.5528674833568733E-002
  -1.4640495075129454      -0.66786120340596233        2.1964058580539521E-002
  -1.4016722418849608      -0.77109398987916233        1.8269946725473621E-002
  -1.3308635518283400      -0.86969473917879836        1.4466224700340726E-002
  -1.2518966287163438      -0.96297083018765828        1.0574108850653425E-002
  -1.1651012195677917       -1.0502321327449666        6.6161492799627934E-003
  -1.0708667042364886       -1.1307951653983970        2.6162179856077071E-003
 -0.96964505157466108       -1.2039880115289840       -1.4005216539318469E-003
 -0.86195352522028612       -1.2691560548764238       -5.4076685981288147E-003
 -0.74837698535301045       -1.3256685842184810       -9.3776660468978031E-003
 -0.62956960593701172       -1.3729262936961690       -1.3281916452194590E-002
 -0.50625580040815654       -1.4103696752267405       -1.7090934641819676E-002
 -0.37923012636198711       -1.4374882594731642       -2.0774543771046570E-002
 -0.24935592345232499       -1.4538306111621004       -2.4302118150729007E-002
 -0.11756243221752886       -1.4590149236122685       -2.7642875882129433E-002
   1.5159850823245698E-002  -1.4527399875601961       -3.0766222579770530E-002
  0.14776580034057193       -1.4347962336746909       -3.3642145236303114E-002
  0.27916444154528497       -1.4050764712093122       -3.6241652480356927E-002
  0.40822997784237575       -1.3635858735680240       -3.8537254200082589E-002
  0.53381506332755924       -1.3104507049701239       -4.0503469857178800E-002
  0.65476619213501785       -1.2459252485796217       -4.2117350970269175E-002
  0.76994093424920151       -1.1703963951340715       -4.3358999764761659E-002
  0.87822659646262702       -1.0843853917609356       -4.4212063219198600E-002
  0.97855974148178526      -0.98854633792513957       -4.4664180058192546E-002
   1.0699458733395373      -0.88366115014990543       -4.4707357899966493E-002
   1.1514785093832609      -0.77063089264141027       -4.4338259217567594E-002
   1.2223568234060536      -0.65046357471828842       -4.3558378215100696E-002
   1.2819010711383476      -0.52425873058533057       -4.2374095906651359E-002
   1.3295651012235981      -0.39318930116996365       -4.0796607192485665E-002
   1.3649454066900577      -0.25848150983986112       -3.8841720971228885E-002
   1.3877863689472774      -0.12139354543985875       -3.6529541634482826E-002
   1.3979815672616662        1.6806075722175493E-002  -3.3884047032034709E-002
   1.3955712478331093       0.15485961107547488       -3.0932583729798020E-002
   1.3807362564426187       0.29153988172525558       -2.7705303815329499E-002
   1.3537889188244034       0.42566810378684966       -2.4234568249920232E-002
   1.3151614715868190       0.55612927074906171       -2.0554341217567447E-002
   1.2653927034954886       0.68188477655468882       -1.6699598122365569E-002
   1.2051134749338994       0.80198214966547599       -1.2705766502070984E-002
   1.1350317478502321       0.91556192977472728       -8.6082147966538777E-003
   1.0559176876375405        1.0218618507441379       -4.4417993873170991E-003
  0.96858930292913692        1.1202185911076394       -2.4047589829162062E-004
  0.87389898454110293        1.2100674197586461        3.9630234461942348E-003
  0.77272120200452521        1.2909400955720376        8.1374474824150063E-003
  0.66594151542050883        1.3624613834125561        1.2253222471757771E-002
  0.55444697613313254        1.4243445345908576        1.6282592710683094E-002
  0.43911792036719099        1.4763860492366803        2.0199711940742330E-002
  0.32082110621173393        1.5184599986935894        2.3980692602814845E-002
  0.20040410578371695        1.5505121427023081        2.7603620017182817E-002
   7.8690839273823934E-002   1.5725540324833538        3.1048538272658986E-002
  -4.3521876385185961E-002   1.5846572494760203        3.4297414084151483E-002
 -0.16546689663741285        1.5869478920910531        3.7334084223289543E-002
 -0.28640856728878361        1.5796013903055903        4.0144191422874780E-002
 -0.40564391649180198        1.5628377013322339        4.2715112903719078E-002
 -0.52250333560507178        1.5369169160726193        4.5035884921101832E-002
 -0.63635085524215507        1.5021352877876408        4.7097126323784877E-002
 -0.74658411043551898        1.4588216831826850        4.8890963329191947E-002
 -0.85263407723895068        1.4073344441562345        5.0410957286867529E-002
 -0.95396465283263743        1.3480586412827620        5.1652036816156259E-002
  -1.0500721413285135        1.2814036951770211        5.2610435345444885E-002
  -1.1404846986400385        1.2078013385772990        5.3283634792176855E-002
  -1.2247617820585450        1.1277038899730161        5.3670315891519847E-002
  -1.3024936435456547        1.0415828085200087        5.3770315496951618E-002
  -1.3733009001354064       0.94992749951021727        5.3584591030477809E-002
  -1.4368342100915825       0.85324433945584299        5.3115192149367926E-002
  -1.4927740799010965       0.75205588966259274        5.2365239596967310E-002
  -1.5408308247325664       0.64690026771251441        5.1338911089375681E-002
  -1.5807447018116092       0.53833064612681103        5.0041434043206427E-002
  -1.6122862338098729       0.42691484711519029        4.8479084898971299E-002
  -1.6352567365267887       0.31323500161389684        4.6659194727805789E-002
  -1.6494890622561069       0.19788723817884651        4.4590160799459773E-002
  -1.6548485702006546        8.1481363770863929E-002   4.2281463729115537E-002
  -1.6512343362215085       -3.5359502734435451E-002   3.9743689612146055E-002
  -1.6385806114406305      -0.15199938455279657        3.6988556388531477E-002
  -1.6168585344765714      -0.26779003258147566        3.4028943585913442E-002
  -1.5860780978445683      -0.38207169176269684        3.0878924450994896E-002
  -1.5462903644058137      -0.49417410237668885        2.7553799276596173E-002
  -1.4975899235172538      -0.60341779556885200        2.4070128445841811E-002
  -1.4401175693433130      -0.70911574756348528        2.0445763392538480E-002
  -1.3740631736764191      -0.81057546160854965        1.6699873360392432E-002
  -1.2996687131653530      -0.90710155095833611        1.2852965446857474E-002
  -1.2172313959380676      -0.99799889920121532        8.9268949869820528E-003
  -1.1271068148492611       -1.0825764752306382        4.9448628819139095E-003
  -1.0297120339435977       -1.1601518781877016        9.3139602850194052E-004
 -0.92552849127055392       -1.2300566815785829       -3.0876934191493249E-003
