   2.4953767720932607        4.3589906362445188       -7.4137326287270489E-002
   2.4346487068653953        4.3960028095807466       -7.2942111336275886E-002
   2.3734483789571890        4.4321638775110079       -7.1732747160331317E-002
   2.3117883019221170        4.4674680715369597       -7.0509487902116516E-002
   2.2496810510055516        4.5019098223404681       -6.9272589927703576E-002
   2.1871392596027701        4.5354837600992681       -6.8022311749823969E-002
   2.1241756157254157        4.5681847147179253       -6.6758913951021445E-002
   2.0608028584731608        4.6000077159845105       -6.5482659105921062E-002
   1.9970337745181925        4.6309479936625033       -6.4193811703089465E-002
   1.9328811946086548        4.6610009775203700       -6.2892638066872480E-002
   1.8683579900952039        4.6901622972989019       -6.1579406279465350E-002
   1.8034770694832036        4.7184277826154233       -6.0254386103383878E-002
   1.7382513750120157        4.7457934628038148       -5.8917848904434154E-002
   1.6726938792622279        4.7722555666892612       -5.7570067575211908E-002
   1.6068175817909189        4.7978105222964365       -5.6211316459047374E-002
   1.5406355057935857        4.8224549564904224       -5.4841871274114093E-002
   1.4741606947916166        4.8461856945554187       -5.3462009037542127E-002
   1.4074062093530466        4.8689997597175401       -5.2072007990511093E-002
   1.3403851238464224        4.8908943726018830       -5.0672147524050200E-002
   1.2731105232241764        4.9118669506263721       -4.9262708104996028E-002
   1.2055954998372687        4.9319151073362724       -4.7843971202269839E-002
   1.1378531502822888        4.9510366516812088       -4.6416219213543879E-002
   1.0698965722817340        4.9692295872366659       -4.4979735392310954E-002
   1.0017388615980853        4.9864921113725043       -4.3534803775372589E-002
  0.93339310898250705        5.0028226143717358       -4.2081709110799129E-002
  0.86487239715969388        5.0182196785032644       -4.0620736786501084E-002
  0.79618979785169131        5.0326820770512617       -3.9152172759634417E-002
  0.72735836884256166        5.0462087732991199       -3.7676303486738109E-002
  0.65839115108049528        5.0587989194706333       -3.6193415854152138E-002
  0.58930116582619319        5.0704518556379821       -3.4703797110032415E-002
  0.52010141185109671        5.0811671085831760       -3.3207734797836411E-002
  0.45080486268011288        5.0909443906082466       -3.1705516690617323E-002
  0.38142446387473011        5.0997835982956730       -3.0197430725835740E-002
  0.31197313035359614        5.1076848112242192       -2.8683764940492545E-002
  0.24246374375057295        5.1146482906474411       -2.7164807406587207E-002
  0.17290914981312072        5.1206744781409217       -2.5640846167073374E-002
  0.10332215584478595        5.1257639942211570       -2.4112169172522901E-002
   3.3715528194717161E-002   5.1299176369366108       -2.2579064218700925E-002
  -3.5898010202975054E-002   5.1331363804307459       -2.1041818885402009E-002
 -0.10550578223712750        5.1354213734691143       -1.9500720476520742E-002
 -0.17509515898491546        5.1367739379258124       -1.7956055960297816E-002
 -0.24465356203431490        5.1371955672436602       -1.6408111910807158E-002
 -0.31416846576061080        5.1366879248647122       -1.4857174450691266E-002
 -0.38362739955895658        5.1352528426317203       -1.3303529194845254E-002
 -0.45301795003319206        5.1328923191635321       -1.1747461195007962E-002
 -0.52232776314032536        5.1296085182066609       -1.0189254885244855E-002
 -0.59154454629009579        5.1254037669644861       -8.6291940282935617E-003
 -0.66065607039938734        5.1202805544050793       -7.0675616627266747E-003
 -0.72965017190185677        5.1142415295485195       -5.5046400508638833E-003
 -0.79851475471419275        5.1072894997354519       -3.9407106273680916E-003
 -0.86723779216006258        5.0994274288829873       -2.3760539488459059E-003
 -0.93580732884556928        5.0906584357274101       -8.1094964476308292E-004
  -1.0042114824928356        5.0809857920464898        7.5432363148273166E-004
  -1.0724384457342715        5.0704129208753779        2.3194882505362694E-003
  -1.1404764878622862        5.0589433947175131        3.8842676537542177E-003
  -1.2083139565320571        5.0465809337490111        5.4483863985874533E-003
  -1.2759392794151836        5.0333294040141574        7.0115702026759567E-003
  -1.3433409658032383        5.0191928156079166        8.5735459867738398E-003
  -1.4105076081629202        5.0041753208414566        1.0134041916766505E-002
  -1.4774278836469166        4.9882812123895706        1.1692787445069920E-002
  -1.5440905555648874        4.9715149214225693        1.3249513351600564E-002
  -1.6104844748182676        4.9538810157274105        1.4803951784395518E-002
  -1.6765985813021065        4.9353841978290376        1.6355836299349020E-002
  -1.7424219052649073        4.9160293031163373        1.7904901898452001E-002
  -1.8079435686266521        4.8958212979629119        1.9450885067476480E-002
  -1.8731527862588810        4.8747652778484900        2.0993523812779094E-002
  -1.9380388672248221        4.8528664654826690        2.2532557696970490E-002
  -2.0025912159787591        4.8301302089297691        2.4067727873505317E-002
  -2.0667993335248993        4.8065619797339103        2.5598777120276694E-002
  -2.1306528185363556        4.7821673710439319        2.7125449872278291E-002
  -2.1941413684349547        4.7569520957381837        2.8647492253381292E-002
  -2.2572547804325209        4.7309219845493988        3.0164652107270585E-002
  -2.3199829525339619        4.7040829841894070        3.1676679027634484E-002
  -2.3823158845037478        4.6764411554718048        3.3183324387877876E-002
  -2.4442436788025699        4.6480026714387828        3.4684341370031700E-002
  -2.5057565414895544        4.6187738154973701        3.6179484992461562E-002
  -2.5668447830892682        4.5887609795584750        3.7668512137110602E-002
  -2.6274988194282121        4.5579706621812779        3.9151181576304157E-002
  -2.6877091724424162        4.5264094667270918        4.0627253998936498E-002
  -2.7474664709559664        4.4940840995255051        4.2096492035921279E-002
  -2.8067614514292831        4.4610013680544727        4.3558660284805560E-002
  -2.8655849586749547        4.4271681791347364        4.5013525333435341E-002
  -2.9239279465381509        4.3925915371371156        4.6460855782575382E-002
  -2.9817814785387933        4.3572785421991505        4.7900422267467574E-002
  -3.0391367284735673        4.3212363884456044        4.9331997478507625E-002
  -3.0959849809796585        4.2844723622043910        5.0755356181578774E-002
  -3.1523176320725477        4.2469938402208758        5.2170275237898397E-002
  -3.2081261896608648        4.2088082878788624        5.3576533623125595E-002
  -3.2634022740389530        4.1699232574301464        5.4973912446013871E-002
  -3.3181376183587963        4.1303463862365737        5.6362194966609415E-002
  -3.3723240690812113        4.0900853950278879        5.7741166613886362E-002
  -3.4259535864052024        4.0491480861768308        5.9110615002727622E-002
  -3.4790182446742595        4.0075423419914662        6.0470329950208082E-002
  -3.5315102327587771        3.9652761230239224        6.1820103491176982E-002
  -3.5834218544143210        3.9223574663946428        6.3159729893149247E-002
  -3.6347455286159196        3.8787944841319013        6.4489005670494107E-002
  -3.6854737898665197        3.8345953615262123        6.5807729598002629E-002
  -3.7355992884776077        3.7897683554933175        6.7115702724242832E-002
  -3.7851147908292164        3.7443217929475456        6.8412728384388777E-002
  -3.8340131796092058        3.6982640691889057        6.9698612212390626E-002
  -3.8822874540309122        3.6516036463029229        7.0973162152626695E-002
  -3.9299307300298039        3.6043490515726901        7.2236188471119761E-002
  -3.9769362404402409        3.5565088759030239        7.3487503766370921E-002
  -4.0232973351537566        3.5080917722567966        7.4726922979839641E-002
  -4.0690074812605914        3.4591064541038472        7.5954263406062400E-002
  -4.1140602631764249        3.4095616938833118        7.7169344702358963E-002
  -4.1584493827563733        3.3594663214809186        7.8371988898022577E-002
  -4.2021686593983425        3.3088292227245537        7.9562020402799388E-002
  -4.2452120301324046        3.2576593379019290        8.0739266014664662E-002
  -4.2875735496891583        3.2059656602942859        8.1903554927315075E-002
  -4.3292473905491473        3.1537572347247096        8.3054718737175820E-002
  -4.3702278429717101        3.1010431561196938        8.4192591449965853E-002
  -4.4105093150035035        3.0478325680801293        8.5317009486989157E-002
  -4.4500863324704341        2.9941346614598254        8.6427811691229262E-002
  -4.4889535389578850        2.9399586729528004        8.7524839333225427E-002
  -4.5271056957827147        2.8853138836924472        8.8607936116673836E-002
  -4.5645376819580790        2.8302096178654375        8.9676948183731522E-002
  -4.6012444941504702        2.7746552413414429        9.0731724120044571E-002
  -4.6372212466289096        2.7186601603179383        9.1772114959467729E-002
  -4.6724631712101017        2.6622338199817639        9.2797974188200405E-002
  -4.7069656171967722        2.6053857031919141        9.3809157748516545E-002
  -4.7407240513029274        2.5481253291773882        9.4805524042518699E-002
  -4.7737340575691913        2.4904622522492157        9.5786933935735508E-002
  -4.8059913372683569        2.4324060605275695        9.6753250760511972E-002
  -4.8374917088000657        2.3739663746836750        9.7704340319178712E-002
  -4.8682311075736475        2.3151528466955957        9.8640070886959502E-002
  -4.8982055858786389        2.2559751586165815        9.9560313214561991E-002
  -4.9274113127433914        2.1964430213546349       0.10046494053041236     
  -4.9558445737828096        2.1365661734623540       0.10135382854255917     
  -4.9835017710357761        2.0763543799362609       0.10222685544039473     
  -5.0103794227927461        2.0158174310224863       0.10308390189631418     
  -5.0364741634235761        1.9549651410288020       0.10392485106686099     
  -5.0617827432081368        1.8938073471515098       0.10474958859355891     
  -5.0863020281648463        1.8323539083152545       0.10555800260377066     
  -5.1100289998791775        1.7706147040265525       0.10634998371143461     
  -5.1329607553313785        1.7085996332432352       0.10712542501763851     
  -5.1550945067200100        1.6463186132605192       0.10788422211105905     
  -5.1764275812770268        1.5837815786121154       0.10862627306832848     
  -5.1969574210717155        1.5209984799826928       0.10935147845437804     
  -5.2166815828045552        1.4579792831277101       0.11005974132274680     
  -5.2355977375957252        1.3947339677990127       0.11075096721578601     
  -5.2537036707723495        1.3312725266786654       0.11142506416482167     
  -5.2709972816512600        1.2676049643207896       0.11208194269046579     
  -5.2874765833255708        1.2037412960991598       0.11272151580243357     
  -5.3031397024574130        1.1396915471690294       0.11334369899907232     
  -5.3179848790698419        1.0754657514421944       0.11394841026688980     
  -5.3320104663366390        1.0110739505735735       0.11453557008002754     
  -5.3452149303693330       0.94652619295845730       0.11510510139966325     
  -5.3575968500008191       0.88183253273961704       0.11565692967334680     
  -5.3691549165651109       0.81700302882345444       0.11619098283427484     
  -5.3798879336730661       0.75204774390435536       0.11670719130050126     
  -5.3897948169843461       0.68697674349628080       0.11720548797405576     
  -5.3988745939774709       0.62180009497074185       0.11768580823988668     
  -5.4071264037206479       0.55652786660363818       0.11814808996473448     
  -5.4145494966346428       0.49117012663081056       0.11859227349634076     
  -5.4211432342529591       0.42573694230482506       0.11901830166231382     
  -5.4269070889852911       0.36023837895744854       0.11942611976879985     
  -5.4318406438819906       0.29468449906808181       0.11981567559915750     
  -5.4359435924002302       0.22908536133714547       0.12018691941261056     
  -5.4392157381735160       0.16345101976426088       0.12053980394286039     
  -5.4416569947859683        9.7791522731909220E-002  0.12087428439666970     
  -5.4432673855517102        3.2116912096024720E-002  0.12119031845246177     
  -5.4440470432977142       -3.3562777714758719E-002  0.12148786625900712     
  -5.4439962101462127       -9.9237520590629624E-002  0.12176689043425389     
  -5.4431152372937062      -0.16489729962542157       0.12202735606419035     
  -5.4414045847899510      -0.23053210799548937       0.12226923070176868     
  -5.4388648213089619      -0.29613194983211366       0.12249248436634089     
  -5.4354966239155926      -0.36168684109594018       0.12269708954290397     
  -5.4313007778369764      -0.42718681045122447       0.12288302118108170     
  -5.4262781762394843      -0.49262190013637119       0.12305025669396823     
  -5.4204298200095140      -0.55798216682918078       0.12319877595685041     
  -5.4137568175359059      -0.62325768250664138       0.12332856130581184     
  -5.4062603844921604      -0.68843853530011412       0.12343959753624245     
  -5.3979418436175299      -0.75351483034711952       0.12353187190130624     
  -5.3888026244966953      -0.81847669064067485       0.12360537411044317     
  -5.3788442633373199      -0.88331425787687401       0.12366009632795985     
  -5.3680684027461458      -0.94801769330354713       0.12369603317148962     
  -5.3564767915118976       -1.0125771785692925       0.12371318171041064     
  -5.3440712843883285       -1.0769829165673908       0.12371154146476387     
  -5.3308538418745091       -1.1412251322789559       0.12369111440423332     
  -5.3168265299957556       -1.2052940736165838       0.12365190494705490     
  -5.3019915200861414       -1.2691800122681196       0.12359391995890519     
  -5.2863510885725953       -1.3328732445406177       0.12351716875179454     
  -5.2699076167607091       -1.3963640922049982       0.12342166308295999     
  -5.2526635906228254       -1.4596429033420615       0.12330741715374739     
  -5.2346216005894322       -1.5227000531903212       0.12317444760848899     
  -5.2157843413450173       -1.5855259449953050       0.12302277353343270     
  -5.1961546116274642       -1.6481110108585602       0.12285241645581337     
  -5.1757353140289446       -1.7104457125874251       0.12266340034276417     
  -5.1545294548040212       -1.7725205425445911       0.12245575160020139     
  -5.1325401436774216       -1.8343260244908881       0.12222949907217337     
  -5.1097705936432236       -1.8958527144233499       0.12198467404040733     
  -5.0862241207539292       -1.9570912014136963       0.12172131022375662     
  -5.0619041439023098       -2.0180321084519148       0.12143944377738612     
  -5.0368141846011110       -2.0786660932973380       0.12113911329167899     
  -5.0109578667650290       -2.1389838493370177       0.12082035979095308     
  -4.9843389164971459       -2.1989761064497690       0.12048322673210747     
  -4.9569611618799971       -2.2586336318741358       0.12012776000330704     
  -4.9288285327704600       -2.3179472310785698       0.11975400792284079     
  -4.8999450605943045       -2.3769077486310928       0.11936202123826921     
  -4.8703148781358241       -2.4355060690716108       0.11895185312534680     
  -4.8399422193282602       -2.4937331177896689       0.11852355918680754     
  -4.8088314190436474       -2.5515798619048535       0.11807719745131617     
  -4.7769869128798286       -2.6090373111497764       0.11761282837254232     
  -4.7444132369438314       -2.6660965187564476       0.11713051482828835     
  -4.7111150276314460       -2.7227485823470081       0.11663032211961072     
  -4.6770970214032399       -2.7789846448298099       0.11611231796988980     
  -4.6423640545575831       -2.8347958953017560       0.11557657252382227     
  -4.6069210630014874       -2.8901735699577187       0.11502315834632379     
  -4.5707730820205654       -2.9451089530078987       0.11445215042134831     
  -4.5339252460506669       -2.9995933776031505       0.11386362615078817     
  -4.4963827884490470       -3.0536182267642049       0.11325766535362240     
  -4.4581510412613170       -3.1071749343172392       0.11263435026469529     
  -4.4192354349891989       -3.1602549858377942       0.11199376553323093     
  -4.3796414983592786       -3.2128499196000257       0.11133599822131648     
  -4.3393748580906317       -3.2649513275282471       0.11066113780245605     
  -4.2984412386574800       -3.3165508561479959       0.10996927616024929     
  -4.2568464620417341       -3.3676402075357110       0.10926050758713754     
  -4.2145964474712247       -3.4182111402694306       0.10853492878303361     
  -4.1716972111429387       -3.4682554703856701       0.10779263885361552     
  -4.1281548659344613       -3.5177650723478551       0.10703373930814269     
  -4.0839756211093468       -3.5667318800303480       0.10625833405679594     
  -4.0391657820246927       -3.6151478877188814       0.10546652940803711     
  -3.9937317498399105       -3.6630051511190667       0.10465843406639948     
  -3.9476800212212746       -3.7102957883724490       0.10383415913014842     
  -3.9010171880433457       -3.7570119810809830       0.10299381808886650     
  -3.8537499370861763       -3.8031459753385843       0.10213752682102958     
  -3.8058850497266659       -3.8486900827690578       0.10126540359154799     
  -3.7574294016228338       -3.8936366815702028       0.10037756904923918     
  -3.7083899623901755       -3.9379782175640718        9.9474146224218185E-002
  -3.6587737952695103       -3.9817072052531670        9.8555260525215307E-002
  -3.6085880567854214       -4.0248162288818587        9.7621039736815504E-002
  -3.5578399963929939       -4.0672979435021199        9.6671614016451010E-002
  -3.5065369561104989       -4.1091450760464738        9.5707115890733066E-002
  -3.4546863701443837       -4.1503504264133850        9.4727680251592408E-002
  -3.4022957645053045       -4.1909068685580753        9.3733444352565448E-002
  -3.3493727566106277       -4.2308073515899958        9.2724547804664881E-002
  -3.2959250548746444       -4.2700449008799346        9.1701132571837624E-002
  -3.2419604582875832       -4.3086126191781267        9.0663342966078836E-002
  -3.1874868559846132       -4.3465036877442671        8.9611325642273573E-002
  -3.1325122268063379       -4.3837113674893748        8.8545229592877375E-002
  -3.0770446388519814       -4.4202290001276774        8.7465206142581173E-002
  -3.0210922490250089       -4.4560500093347484        8.6371408943093947E-002
  -2.9646633025686842       -4.4911679019071009        8.5263993968117888E-002
  -2.9077661325855630       -4.5255762689178978        8.4143119508309855E-002
  -2.8504091595308227       -4.5592687868714297        8.3008946165177386E-002
  -2.7926008906852804       -4.5922392188710637        8.1861636844226301E-002
  -2.7343499196127321       -4.6244814157988072        8.0701356747893929E-002
  -2.6756649256017253       -4.6559893175072959        7.9528273368050809E-002
  -2.6165546730941371       -4.6867569540248732        7.8342556478207218E-002
  -2.5570280111014552       -4.7167784467723637        7.7144378125547877E-002
  -2.4970938726082772       -4.7460480097897291        7.5933912622825270E-002
  -2.4367612739620164       -4.7745599509711463        7.4711336540077319E-002
  -2.3760393142477345       -4.8023086733074569        7.3476828696096147E-002
  -2.3149371746473135       -4.8292886761356053        7.2230570149573625E-002
  -2.2534641177837411       -4.8554945563954499        7.0972744190040599E-002
  -2.1916294870519297       -4.8809210098884321        6.9703536328881543E-002
  -2.1294427059266070       -4.9055628325324490        6.8423134289329390E-002
  -2.0669132772493461       -4.9294149216230778        6.7131727995761212E-002
  -2.0040507824962930       -4.9524722770966747        6.5829509562724875E-002
  -1.9408648810229752       -4.9747300027938746        6.4516673283440476E-002
  -1.8773653092845564       -4.9961833077252145        6.3193415617708693E-002
  -1.8135618800310545       -5.0168275073409889        6.1859935179233640E-002
  -1.7494644814777156       -5.0366580248074637        6.0516432722378881E-002
  -1.6850830764512053       -5.0556703922913497        5.9163111128376009E-002
  -1.6204277015126223       -5.0738602522540264        5.7800175391005203E-002
  -1.5555084660584724       -5.0912233587566105        5.6427832601760437E-002
  -1.4903355514022751       -5.1077555787784403        5.5046291934765408E-002
  -1.4249192098440324       -5.1234528935434627        5.3655764632266185E-002
  -1.3592697637198945       -5.1383113998390355        5.2256463989615289E-002
  -1.2933976044274063       -5.1523273113310557        5.0848605339572049E-002
  -1.2273131914245530       -5.1654969598734857        4.9432406036025341E-002
  -1.1610270511983465       -5.1778167968136488        4.8008085436809962E-002
  -1.0945497762021106       -5.1892833942984797        4.6575864885542405E-002
  -1.0278920237636551       -5.1998934465857500        4.5135967692640520E-002
 -0.96106451496707201       -5.2096437713611081        4.3688619115739492E-002
 -0.89407803350977177       -5.2185313110592224        4.2234046339636212E-002
 -0.82694342453490544       -5.2265531341859344        4.0772478455765253E-002
 -0.75967159343737534       -5.2337064366381130        3.9304146441002503E-002
 -0.69227350464096715       -5.2399885430242561        3.7829283135790093E-002
 -0.62476018035257941       -5.2453969079857634        3.6348123222419676E-002
 -0.55714269928905580       -5.2499291175070288        3.4860903202531018E-002
 -0.48943219537245153       -5.2535828902188344        3.3367861373605437E-002
 -0.42163985639507551       -5.2563560786967161        3.1869237804764451E-002
 -0.35377692265455574       -5.2582466707531053        3.0365274311919543E-002
 -0.28585468555842392       -5.2592527907221482        2.8856214432229181E-002
 -0.21788448619755851       -5.2593727007364999        2.7342303397816899E-002
 -0.14987771388782334       -5.2586048019956912        2.5823788108716800E-002
  -8.1845804679311310E-002  -5.2569476360258820        2.4300917105025893E-002
  -1.3800239832773026E-002  -5.2543998859304741        2.2773940538226168E-002
   5.4247455738504473E-002  -5.2509603776296769        2.1243110141401487E-002
  0.12228571506551762       -5.2466280810954258        1.9708679198350936E-002
  0.19030293075261645       -5.2414021115874547        1.8170902512576192E-002
  0.25828745663694647       -5.2352817308826820        1.6630036375747146E-002
  0.32622760947857637       -5.2282663484969589        1.5086338535514570E-002
  0.39411167067909431       -5.2203555228965266        1.3540068162834470E-002
  0.46192788802797008       -5.2115489626930094        1.1991485818749191E-002
  0.52966447747945822       -5.2018465278164649        1.0440853420315912E-002
  0.59730962496459317       -5.1912482306656367        8.8884342053572856E-003
  0.66485148824112350       -5.1797542372391154        7.3344926959388749E-003
  0.73227819878070755       -5.1673648682519788        5.7792946607498506E-003
  0.79957786368973605       -5.1540806002389674        4.2231070766623330E-003
  0.86673856766156732       -5.1399020666377480        2.6661980892807775E-003
  0.93374837496463614       -5.1248300588531075        1.1088369725025964E-003
   1.0005953314633136       -5.1088655273042987       -4.4870591220555326E-004
   1.0672674666706146       -5.0920095824490517       -2.0061591570538903E-003
   1.1337527958346312       -5.0742634957818344       -3.5632503499498391E-003
   1.2000393220599819       -5.0556287008061629       -5.1197061174047516E-003
   1.2661150384646835       -5.0361067939812800       -6.6752521683613704E-003
   1.3319679303721841       -5.0156995356432903       -8.2296133389357980E-003
   1.3975859775379937       -4.9944088509003608       -9.7825136380568587E-003
   1.4629571564104134       -4.9722368305012763       -1.1333676293981474E-002
   1.5280694424249330       -4.9491857316770718       -1.2882823801613439E-002
   1.5929108123300404       -4.9252579789548463       -1.4429677970513994E-002
   1.6574692465433163       -4.9004561649354814       -1.5973959974145874E-002
   1.7217327315440316       -4.8747830510373511       -1.7515390400375124E-002
   1.7856892623012472       -4.8482415682099047       -1.9053689302801022E-002
   1.8493268447365072       -4.8208348176160074       -2.0588576252928013E-002
   1.9126334982210620       -4.7925660712831304       -2.2119770393168099E-002
   1.9755972581066046       -4.7634387727240464       -2.3646990490590065E-002
   2.0382061782867669       -4.7334565375267292       -2.5169954991299020E-002
   2.1004483337851076       -4.7026231539104772       -2.6688382075372889E-002
   2.1623118233657350       -4.6709425832418461       -2.8201989712424557E-002
   2.2237847721661654       -4.6384189605027233       -2.9710495718012729E-002
   2.2848553343568581       -4.6050565947074498       -3.1213617811020871E-002
   2.3455116958297535       -4.5708599692721759       -3.2711073671866611E-002
   2.4057420769157281       -4.5358337423321027       -3.4202581002115269E-002
   2.4655347351365013       -4.4999827470122558       -3.5687857585280570E-002
   2.5248779679887470       -4.4633119916574584       -3.7166621348333893E-002
   2.5837601157566503       -4.4258266600211726       -3.8638590423779158E-002
   2.6421695643501475       -4.3875321114110841       -4.0103483212260024E-002
   2.7000947481668609       -4.3484338807889458       -4.1561018445706858E-002
   2.7575241529761079       -4.3085376788222938       -4.3010915251056499E-002
   2.8144463188233755       -4.2678493918856164       -4.4452893214618025E-002
   2.8708498429537279       -4.2263750820079382       -4.5886672447223588E-002
   2.9267233827541346       -4.1841209867632321       -4.7311973650309522E-002
   2.9820556587188665       -4.1410935191052127       -4.8728518182609794E-002
   3.0368354574346172       -4.0972992671526596       -5.0136028127000180E-002
   3.0910516345787262       -4.0527449939156694       -5.1534226358217340E-002
   3.1446931179338788       -4.0074376369615079       -5.2922836611447581E-002
   3.1977489104194512       -3.9613843080214903       -5.4301583551642080E-002
   3.2502080931387196       -3.9145922925389391       -5.5670192843538045E-002
   3.3020598284412657       -3.8670690491582174       -5.7028391222371570E-002
   3.3532933629999415       -3.8188222091551465       -5.8375906565229861E-002
   3.4038980309015336       -3.7698595758095581       -5.9712467962924135E-002
   3.4538632567492988       -3.7201891237211893       -6.1037805792196274E-002
   3.5031785587726585       -3.6698189980693079       -6.2351651788128987E-002
   3.5518335519362783       -3.6187575138104582       -6.3653739116944774E-002
   3.5998179510504524       -3.5670131548094548       -6.4943802448844970E-002
   3.6471215738789651       -3.5145945729087198       -6.6221578030400435E-002
   3.6937343442356854       -3.4615105869231608       -6.7486803757404776E-002
   3.7396462950756906       -3.4077701815552666       -6.8739219248421482E-002
   3.7848475715875414       -3.3533825062331704       -6.9978565918969712E-002
   3.8293284342903138       -3.2983568738774722       -7.1204587056184029E-002
   3.8730792621349530       -3.2427027596022500       -7.2417027893751679E-002
   3.9160905556067216       -3.1864297993531792       -7.3615635686977030E-002
   3.9583529398247630       -3.1295477884831744       -7.4800159787872328E-002
   3.9998571676357462       -3.0720666802651193       -7.5970351720158910E-002
   4.0405941226980646       -3.0139965843428875       -7.7125965254079318E-002
   4.0805548225454542       -2.9553477651157105       -7.8266756481536914E-002
   4.1197304216342392       -2.8961306400470144       -7.9392483891354018E-002
   4.1581122143779004       -2.8363557779080497       -8.0502908444006899E-002
   4.1956916381596905       -2.7760338969533591       -8.1597793646286013E-002
   4.2324602763212340       -2.7151758630252951       -8.2676905625892930E-002
   4.2684098611258126       -2.6537926875870874       -8.3740013205896746E-002
   4.3035322766947068       -2.5918955256842544       -8.4786887978996819E-002
   4.3378195619149533       -2.5294956738341843       -8.5817304381552356E-002
   4.3712639133170565       -2.4666045678436852       -8.6831039767346241E-002
   4.4038576879217093       -2.4032337805541824       -8.7827874481040846E-002
   4.4355934060565492       -2.3393950195145101       -8.8807591931185592E-002
   4.4664637541469752       -2.2751001245862450       -8.9769978662453953E-002
   4.4964615874705576       -2.2103610654846100       -9.0714824427657326E-002
   4.5255799328759458       -2.1451899392462486       -9.1641922259318789E-002
   4.5538119914730881       -2.0795989676345639       -9.2551068540174627E-002
   4.5811511412853241       -2.0136004944867820       -9.3442063072821394E-002
   4.6075909398539370       -1.9472069830017773       -9.4314709148614395E-002
   4.6331251267872453       -1.8804310129649902       -9.5168813615910924E-002
   4.6577476262505346       -1.8132852779051885       -9.6004186947733286E-002
   4.6814525493986636       -1.7457825821795598       -9.6820643308831958E-002
   4.7042341967560022       -1.6779358379877294       -9.7618000622035864E-002
   4.7260870605468916       -1.6097580623183230       -9.8396080633763539E-002
   4.7470058269777748       -1.5412623738310416       -9.9154708978503175E-002
   4.7669853784774121       -1.4724619896807305       -9.9893715241793093E-002
   4.7860207958836334       -1.4033702222922402      -0.10061293302239199     
   4.8041073605678983       -1.3340004760774347      -0.10131219999366853     
   4.8212405565032501       -1.2643662440967816      -0.10199135796376130     
   4.8374160722731094       -1.1944811046695887      -0.10265025293458517     
   4.8526298030168551       -1.1243587179347811      -0.10328873515973494     
   4.8668778523083196       -1.0540128223637442      -0.10390665920123969     
   4.8801565339631807      -0.98345723122655904      -0.10450388398506025     
   4.8924623737710720      -0.91270582901245689      -0.10508027285519445     
   4.9037921111485181      -0.84177256780466481      -0.10563569362627596     
   4.9141427007088305      -0.77067146360910999      -0.10617001863464003     
   4.9235113137465918      -0.69941659263338840      -0.10668312478770357     
   4.9318953396485243      -0.62802208751620336      -0.10717489361117725     
   4.9392923872286305      -0.55650213351654010      -0.10764521129484689     
   4.9457002859823085      -0.48487096466000928      -0.10809396873705886     
   4.9511170872650725      -0.41314285984323557      -0.10852106158761349     
   4.9555410653996237      -0.34133213890088093      -0.10892639028897436     
   4.9589707187120178      -0.26945315864073077      -0.10930986011578514     
   4.9614047704949371      -0.19752030885259711      -0.10967138121270764     
   4.9628421698928609      -0.12554800829641907      -0.11001086863061812     
   4.9632820927012515       -5.3550700672947309E-002 -0.11032824236121047     
   4.9627239420719729        1.8457149422787197E-002 -0.11062342737004169     
   4.9611673491191386        9.0461060567070914E-002 -0.11089635362807851     
   4.9586121734223614       0.16244653859808258      -0.11114695614142131     
   4.9550585034429808       0.23439908073436691      -0.11137517497853870     
   4.9505066568588987       0.30630417971139001      -0.11158095529548288     
   4.9449571808148960       0.37814732793113814      -0.11176424735924438     
   4.9384108520873120       0.44991402162140876      -0.11192500656917954     
   4.9308686771618859       0.52158976500180620      -0.11206319347644733     
   4.9223318922234354       0.59316007445382291      -0.11217877380141507     
   4.9128019630561210       0.66461048269258705      -0.11227171844901675     
   4.9022805848532807       0.73592654293798476      -0.11234200352205860     
   4.8907696819363089       0.80709383308295413      -0.11238961033246871     
   4.8782714073830942       0.87809795985625316      -0.11241452541054668     
   4.8647881425637092       0.94892456297456107      -0.11241674051250260     
   4.8503224965755436        1.0195593192843198      -0.11239625262596550     
   4.8348773055860672        1.0899879468956806      -0.11235306397301463     
   4.8184556320854348        1.1601962093031781      -0.11228718201108248     
   4.8010607640475849        1.2301699194902835      -0.11219861943181909     
   4.7826962140000351        1.2998949440160816      -0.11208739415791424     
   4.7633657180033531        1.3693572070825986      -0.11195352933785746     
   4.7430732345419626        1.4385426945815893      -0.11179705333859158     
   4.7218229433287444        1.5074374581196772      -0.11161799973600069     
   4.6996192440267510        1.5760276190203055      -0.11141640730319050     
   4.6764667548919938        1.6442993723000296      -0.11119231999657193     
   4.6523703113426427        1.7122389906146542      -0.11094578693997378     
   4.6273349644531940        1.7798328281639537      -0.11067686240752515     
   4.6013659793598558        1.8470673245506692      -0.11038560580496941     
   4.5744688335775550        1.9139290085964227      -0.11007208164901865     
   4.5466492152287623        1.9804045021145746      -0.10973635954476897     
   4.5179130211865353        2.0464805236415269      -0.10937851416102691     
   4.4882663551373350        2.1121438921263866      -0.10899862520343900     
   4.4577155255687693        2.1773815305759752      -0.10859677738543382     
   4.4262670436845175        2.2421804696505552      -0.10817306039706343     
   4.3939276212457230        2.3065278512060945      -0.10772756887183697     
   4.3607041683365964        2.3704109317809077      -0.10726040235154521     
