  0.50104849732099566      -0.52755181242769023       -3.6058648364013270E-002
  0.61693434010606751      -0.38192036231486964       -4.0719235976174294E-002
  0.69286945441854320      -0.21123080399075941       -4.2728074927241476E-002
  0.72350562486771253       -2.6520451770315593E-002  -4.1930059303260020E-002
  0.70662100246448101       0.16004261999340996       -3.8366068240767048E-002
  0.64334861346423711       0.33611108122237393       -3.2272930326079044E-002
  0.53808222775250414       0.49014040533408293       -2.4064354623398041E-002
  0.39807262848317393       0.61227673714269026       -1.4295317777559545E-002
  0.23277993668634611       0.69504676549794853       -3.6151343354513437E-003
   5.3080985884938661E-002  0.73378872721769894        7.2842359279649844E-003
 -0.12956249206224779       0.72681347764627080        1.7718391352098746E-002
 -0.30388573876753422       0.67532619792143811        2.7054487278218724E-002
 -0.45949367578430522       0.58316387866172348        3.4746381216579858E-002
 -0.58739708305978366       0.45641011045487495        4.0360200953279787E-002
 -0.68041052125921408       0.30294137846160157        4.3590988544468086E-002
 -0.73342608025701894       0.13194447783482219        4.4271782336228013E-002
 -0.74358313346266536       -4.6571408800922254E-002   4.2376628057985789E-002
 -0.71035276395823366      -0.22225815141872748        3.8018734005073385E-002
 -0.63554903730651635      -0.38490716257713969        3.1444484932606855E-002
 -0.52327022109297838      -0.52492669260306113        2.3023445825031939E-002
 -0.37976353411464403      -0.63382060344324698        1.3233926667931311E-002
 -0.21319904035693948      -0.70466487079166262        2.6433020003470129E-003
  -3.3333730630062321E-002 -0.73256678553696530       -8.1177701675390016E-003
  0.14895185838798866      -0.71507724242582826       -1.8387806268991360E-002
  0.32225224572751410      -0.65251105521259456       -2.7513462679287018E-002
  0.47535884337543205      -0.54811833273281574       -3.4893537632891519E-002
  0.59806471658447824      -0.40804783610124590       -4.0024866904158241E-002
  0.68198037336824568      -0.24105686535832319       -4.2545333375006988E-002
  0.72126336874641284       -5.7954099275033463E-002  -4.2268198309107337E-002
  0.71315693144503622       0.12919227094739011       -3.9202160946824383E-002
  0.65825072420737973       0.30800024039847596       -3.3553255470172530E-002
  0.56041940985859195       0.46675766675780545       -2.5707641279653720E-002
  0.42645080418937764       0.59531934869521930       -1.6197696411452814E-002
  0.26542760537147186       0.68581386099135977       -5.6565440072444718E-003
   8.7959517712907387E-002  0.73309895200746678        5.2325549213337362E-003
  -9.4630777691379550E-002  0.73495316588326542        1.5785805391406390E-002
 -0.27108047835836069       0.69203198435780000        2.5362836397395193E-002
 -0.43085990827116866       0.60764075220300151        3.3402369432895748E-002
 -0.56471844035357732       0.48738304734600540        3.9448814145365323E-002
 -0.66510010420222920       0.33873633406403941        4.3170339001940131E-002
 -0.72644121139938411       0.17059289309423301        4.4369656262938685E-002
 -0.74536833176467088       -7.2113503996501585E-003   4.2988892536655089E-002
 -0.72081357806458757      -0.18437070060528846        3.9109653223625744E-002
 -0.65405787094040890      -0.35058594874308718        3.2948900545617908E-002
 -0.54870393427235065      -0.49604678615719489        2.4850693625115539E-002
 -0.41057119984808427      -0.61192293660601060        1.5273304001656841E-002
 -0.24749652499381178      -0.69086002807323821        4.7708337549560503E-003
  -6.9019877201618784E-002 -0.72746468773574946       -6.0316501626458225E-003
  0.11406446112800860      -0.71874802878298327       -1.6470158349416307E-002
  0.29030044717352793      -0.66448037977203667       -2.5880878311116230E-002
  0.44829543767382640      -0.56739759054460848       -3.3644859048896011E-002
  0.57753739263135773      -0.43319697895295406       -3.9235076476420716E-002
  0.66923082126148059      -0.27027489461363963       -4.2260993003786634E-002
  0.71705226118068488       -8.9190684602329026E-002  -4.2504676292967468E-002
  0.71771832248463696        9.8111147312313768E-002  -3.9942748091554292E-002
  0.67127771494541677       0.27923973553355391       -3.4750180056769324E-002
  0.58108179908693081       0.44234164757627209       -2.7284926327007460E-002
  0.45344437696663431       0.57700533308520430       -1.8055738454575587E-002
  0.29705319402187591       0.67498295560837251       -7.6781999040532352E-003
  0.12222782880344125       0.73066834751779808        3.1747093130575924E-003
  -5.9874964420242295E-002  0.74131771643115540        1.3821503976226524E-002
 -0.23802310044076855       0.70703930496356771        2.3615982369553479E-002
 -0.40158076394846037       0.63060149482028915        3.1983288125821387E-002
 -0.54106192000284259       0.51711515802931163        3.8447415208370091E-002
 -0.64856169212713621       0.37363967452427505        4.2650609594712834E-002
 -0.71807636073551762       0.20874887674316911        4.4365791439405680E-002
 -0.74572858534651976        3.2078467290525978E-002   4.3503254526806312E-002
 -0.72991316135641604      -0.14613628442605939        4.0112648257845065E-002
 -0.67137246953924334      -0.31553257629557135        3.4380770101609046E-002
 -0.57320190375367508      -0.46610581024297632        2.6625129710684245E-002
 -0.44077589953858487      -0.58871167898346310        1.7282707088068013E-002
 -0.28157671209225033      -0.67558046724477294        6.8929328079892173E-003
 -0.10490315010410800      -0.72082744011010857       -3.9262000745268720E-003
   7.8562145741825115E-002 -0.72092719788744497       -1.4509681532692172E-002
  0.25733779225805198      -0.67510279183951782       -2.4184633714998592E-002
  0.41987080796625365      -0.58556724511628588       -3.2315595945825365E-002
  0.55536498711516957      -0.45755255300715331       -3.8352691805161855E-002
  0.65463591660817066      -0.29907564983209456       -4.1877684064337298E-002
  0.71089133680729755      -0.12042451339883792       -4.2641835498377502E-002
  0.72032782611133550        6.6604441317080751E-002  -4.0589721505074901E-002
  0.68245365067695074       0.24963684596040889       -3.5864920977600120E-002
  0.60009121793850684       0.41670280868085224       -2.8796509352695149E-002
  0.47906879384905715       0.55714727579234036       -1.9868631843017747E-002
  0.32766241577712418       0.66236552832300277       -9.6781022276686418E-003
  0.15588048115583655       0.72630256336872201        1.1137864393239135E-003
  -2.5310370542179862E-002  0.74570196927133670        1.1829354495325064E-002
 -0.20473476858089801       0.72012836403465452        2.1818074400009907E-002
 -0.37167717658979721       0.65181015351036642        3.0492965474269919E-002
 -0.51644149042844789       0.54535573873131948        3.7358936619361280E-002
 -0.63079647781852599       0.40739024651549910        4.2033413102510402E-002
 -0.70831639003435287       0.24614730492572090        4.4260289970646044E-002
 -0.74463188453030471        7.1036361493187566E-002   4.3918382320835912E-002
 -0.73760513042838105      -0.10780628512137354        4.1025282421630997E-002
 -0.68743689047499890      -0.27998320861708359        3.5737063001415763E-002
 -0.59670449348321342      -0.43532269821872727        2.8343702108554077E-002
 -0.47031978653130058      -0.56438968120077548        1.9259558946685781E-002
 -0.31538739487594525      -0.65901667041782297        9.0078223501200289E-003
 -0.14093839650206347      -0.71283821018042670       -1.8022746352689728E-003
   4.2484185002037780E-002 -0.72179555013443897       -1.2506373391628642E-002
  0.22340086309679910      -0.68456029732577917       -2.2424066960909685E-002
  0.39012295413620940      -0.60281187887986665       -3.0904689882904391E-002
  0.53159074643387538      -0.48130078198018872       -3.7376511116337392E-002
  0.63824662223799267      -0.32764431699029156       -4.1394235428621660E-002
  0.70283976996918229      -0.15183629583621389       -4.2678602816760218E-002
  0.72105133816824429        3.4498968662426140E-002  -4.1142087484481907E-002
  0.69184818496658607       0.21902761065290977       -3.6896504705060403E-002
  0.61751750390502480       0.38968617825183222       -3.0241383751880915E-002
  0.50339085063334776       0.53559690948581617       -2.1635331056356497E-002
  0.35731691714888159       0.64781592413703248       -1.1655229759136406E-002
  0.18897339682473016       0.71985302995944189       -9.4933496734925867E-004
   9.1142228136806662E-003  0.74794781658410447        9.8099709992733632E-003
 -0.17116641183562303       0.73112422699030333        1.9969377309447908E-002
 -0.34109791784175353       0.67106778451168358        2.8931220285387957E-002
 -0.49079716589760697       0.57187581248986852        3.6182527178409474E-002
 -0.61172651786485210       0.43972538706284875        4.1316814319388884E-002
 -0.69705402344213141       0.28249184231501334        4.4049556494060636E-002
 -0.74192932966152392       0.10933711793922922        4.4228376822524507E-002
 -0.74368767547227255       -6.9724664238206710E-002   4.1838773226431182E-002
 -0.70198838016144904      -0.24428538993082627        3.7005737244564789E-002
 -0.61888535436136227      -0.40402969295599278        2.9991056184243615E-002
 -0.49881718387015495      -0.53925353751932126        2.1185534608352881E-002
 -0.34849528964222687      -0.64141068757886810        1.1094950624349056E-002
 -0.17666315675044111      -0.70367014516999493        3.1842502707763609E-004
   6.2991512536166219E-003 -0.72145014174719146       -1.0481805011692475E-002
  0.18893983576851592      -0.69287540268592873       -2.0619311919336896E-002
  0.35946138710613412      -0.61908977140870769       -2.9429688312240274E-002
  0.50656677660523475      -0.50435322721155185       -3.6320690976139124E-002
  0.62034867294501006      -0.35586751725266696       -4.0821094042817252E-002
  0.69311645247118780      -0.18331014292488340       -4.2621900290258662E-002
  0.72004798570116768        1.8935390700349835E-003  -4.1603813023110552E-002
  0.69957302841695002       0.18747956533269777       -3.7846711354684086E-002
  0.63343960897584850       0.36132033511091610       -3.1619927838817501E-002
  0.52647086014972555       0.51234233276417807       -2.3355472663629015E-002
  0.38606992726047018       0.63128499031128371       -1.3608938576721154E-002
  0.22156086534017583       0.71123955040736531       -3.0140053613551174E-003
   4.3459151805938186E-002  0.74795166288515069        7.7638311220837959E-003
 -0.13724894808444998       0.73990785723616481        1.8070016019343941E-002
 -0.30976400603319620       0.68824735092544598        2.7297631877611243E-002
 -0.46404022756907332       0.59654674006450625        3.4917090949401770E-002
 -0.59125480137867337       0.47051992247912500        4.0499030203311699E-002
 -0.68418649382343144       0.31766429179392919        4.3731226303127431E-002
 -0.73751558377436099       0.14687128710447847        4.4430479375992427E-002
 -0.74805609766500525       -3.1992122213510596E-002   4.2550189129105444E-002
 -0.71492541595475856      -0.20853261374558801        3.8183893278968026E-002
 -0.63964741386398649      -0.37231565453654092        3.1564473323334556E-002
 -0.52617512910163344      -0.51339032712342114        2.3058168431021601E-002
 -0.38080959555739402      -0.62285007047983409        1.3152102799385919E-002
