  0.68698497897364685       0.71576475867923683        1.2620264567917668E-005
  0.56245069151493521       0.81406971663683136        7.6675431729868791E-006
  0.42372092180398035       0.89172086565327091        3.7437106228192808E-006
  0.27424058087901365       0.94662706691640586        9.3867821912724625E-007
  0.11777822419712579       0.97728574317603645       -6.8615172909453524E-007
  -4.1680398824923963E-002  0.98283789668792942       -1.1002828479719432E-006
 -0.20004946194148990       0.96310166746561698       -3.0545918221757707E-007
 -0.35326575952083844       0.91858207507477752        1.6644199872870826E-006
 -0.49741133757140987       0.85045603951829984        4.7446969230232185E-006
 -0.62883033718748038       0.76053335089828078        8.8421779549715062E-006
 -0.74423475695189290       0.65119577900837777        1.3837304278462760E-005
 -0.84079471357726665       0.52531780300188713        1.9586620592416772E-005
 -0.91620998384092645       0.38617336367402622        2.5927276410695074E-005
 -0.96876098602297378       0.23733352540926220        3.2683090446346022E-005
 -0.99733873476614576        8.2559969492295063E-002   3.9670394369257023E-005
  -1.0014545367122658       -7.4301124235738689E-002   4.6703142652968583E-005
 -0.98123117980280239      -0.22942091508436482        5.3597537469171879E-005
 -0.93737804814979708      -0.37908241176217927        6.0176302243157491E-005
 -0.87115295743666810      -0.51976551657173575        6.6272622293139428E-005
 -0.78431357999791707      -0.64822133536190385        7.1733791805715801E-005
 -0.67906117637357355      -0.76153524430086705        7.6424321760683526E-005
 -0.55797903381469049      -0.85717880473595465        8.0228456025574824E-005
 -0.42396759951167817      -0.93305104278575790        8.3052126048823753E-005
 -0.28017784968426523      -0.98750986378718375        8.4824383205631330E-005
 -0.12994400295806355       -1.0193944713505956        8.5498353493708792E-005
   2.3283696853544426E-002  -1.0280396329213559        8.5051758737917827E-005
  0.17600571355285743       -1.0132825078416021        8.3487037692975540E-005
  0.32473927461540530      -0.97546255915578328        8.0831061595498910E-005
  0.46608368698992758      -0.91541483454961248        7.7134350289200502E-005
  0.59678488076621550      -0.83445665594791341        7.2470497320450204E-005
  0.71379907464244030      -0.73436750209721291        6.6935039750405640E-005
  0.81435531786761217      -0.61736166466641684        6.0643394672861851E-005
  0.89601640751956868      -0.48605310933563800        5.3728830703196665E-005
  0.95673736832698575      -0.34341188946632056        4.6339946242477390E-005
  0.99492031462570518      -0.19271149455369491        3.8637562179652815E-005
   1.0094641176309291       -3.7466676527551895E-002   3.0790952720047732E-005
  0.99980691552163192       0.11863839399632015        2.2973335933010066E-005
  0.96595917689187305       0.27183132260807341        1.5356701322710741E-005
  0.90852481795155426       0.41834110074619002        8.1068428669371627E-006
  0.82870784693873345       0.55449445553155896        1.3819611687403943E-006
  0.72830223686241380       0.67681645265863610       -4.6591987223359828E-006
  0.60966323320707083       0.78213200792225968       -9.8461823486428131E-006
  0.47565898607698914       0.86766418681207280       -1.4011012535078957E-005
  0.32960237434949508       0.93112479975306894       -1.7018072971374954E-005
  0.17516431223012291       0.97079269813156088       -1.8775256192733364E-005
   1.6271184754781943E-002  0.98557527868628725       -1.9231720841820170E-005
 -0.14300975393685697       0.97504935259646563       -1.8374694473540660E-005
 -0.29859214771370912       0.93947865234016370       -1.6227667227724476E-005
 -0.44649391226316426       0.87980666251117212       -1.2849213384374078E-005
 -0.58295645098800686       0.79762502782448030       -8.3310522988941027E-006
 -0.70455425922240589       0.69511934260775810       -2.7940954414129620E-006
 -0.80829024131554117       0.57499549194676547        3.6162235746753279E-006
 -0.89167319539604339       0.44039073591044098        1.0734429622856778E-005
 -0.95277526152950709       0.29477431352160482        1.8379795286179757E-005
 -0.99026851311423691       0.14184247903975192        2.6361570606016573E-005
  -1.0034411438437778       -1.4587386842818137E-002   3.4484242293913520E-005
 -0.99219474473597524      -0.17067954352623518        4.2552567231001605E-005
 -0.95702491357415242      -0.32267628936644105        5.0376233942525298E-005
 -0.89898787369351307      -0.46698563715702618        5.7774073927085021E-005
 -0.81965592256557429      -0.60025878380889630        6.4577802015557158E-005
 -0.72106443314138668      -0.71945666955258558        7.0635292723170834E-005
 -0.60565285649150580      -0.82190555403512011        7.5813394094251631E-005
 -0.47620178963889243      -0.90534199991777387        8.0000263368895885E-005
 -0.33576773811184868      -0.96794794819562391        8.3107007175666761E-005
 -0.18761677421355996       -1.0083767127750720        8.5068746715266029E-005
  -3.5157900388731171E-002  -1.0257707123346846        8.5846233057280388E-005
  0.11812341073044104       -1.0197716646603712        8.5426259054588943E-005
  0.26873125820872823      -0.99052379718479633        8.3821599160084010E-005
  0.41322485074671628      -0.93867039225960236        8.1070767055412576E-005
  0.54828351110754525      -0.86534373804404441        7.7237459678804928E-005
  0.67077107502950317      -0.77214830780964794        7.2409641313230078E-005
  0.77779947637064928      -0.66113676668865873        6.6698242453263389E-005
  0.86679108566736685      -0.53477823025837368        6.0235447904432221E-005
  0.93553906661510677      -0.39591809909919107        5.3172552225136209E-005
  0.98226465078658565      -0.24772879358280381        4.5677368297330611E-005
   1.0056698293981408       -9.3650838610225773E-002   3.7931095180886942E-005
   1.0049835585137699        6.2675980459553915E-002   3.0124570639867239E-005
  0.97999921918433808       0.21749123560167938        2.2454072501134821E-005
  0.93110081818532020       0.36700150020349931        1.5116694495044248E-005
  0.85927532561163522       0.50747554077433565        8.3053493961700139E-006
  0.76610868312870006       0.63534475308912974        2.2035175599311937E-006
  0.65376343020343441       0.74730569557220672       -3.0200847263838338E-006
  0.52493660938629694       0.84042080750970427       -7.2166848917896746E-006
  0.38279761194356715       0.91221282701610618       -1.0262185326576906E-005
  0.23090685237977873       0.96074815699355343       -1.2061301339543571E-005
   7.3117507934427659E-002  0.98470455110446309       -1.2551575907825110E-005
  -8.6536133974542379E-002  0.98341905575927757       -1.1705665343452588E-005
 -0.24395904562369911       0.95691316124806469       -9.5319846766195430E-006
 -0.39511908709241772       0.90589344204000222       -6.0746463310378089E-006
 -0.53616812146650683       0.83172751771733033       -1.4120435564120788E-006
 -0.66355503063653920       0.73639674882100092        4.3458308245764110E-006
 -0.77412571642526595       0.62242850452163523        1.1061140623772136E-005
 -0.86520623193660673       0.49281195046311677        1.8572810357784034E-005
 -0.93466649199895246       0.35090200114122527        2.6701720113127251E-005
 -0.98096339323240611       0.20031632476669461        3.5256224857346002E-005
  -1.0031634760004171        4.4830108444498813E-002   4.4037746602098056E-005
  -1.0009463574951738      -0.11172723175527480        5.2846232194047716E-005
 -0.97459097910694481      -0.26556996648912740        6.1485366659804703E-005
 -0.92494721436770821      -0.41304603465377121        6.9767329160679139E-005
 -0.85339559492768680      -0.55071740551535941        7.7516506673005209E-005
 -0.76179786636197633      -0.67542992752909647        8.4572476243871964E-005
 -0.65244084709009242      -0.78437242775258298        9.0793245184524847E-005
 -0.52797570956577899      -0.87512532698137768        9.6057973511970315E-005
 -0.39135439269012817      -0.94569936128387178        1.0026844853814862E-004
 -0.24576442623784803      -0.99456516716584298        1.0334937267265211E-004
  -9.4563050008795210E-002  -1.0206745228885650        1.0524700622697611E-004
   5.8788829671692383E-002  -1.0234739679970521        1.0592548749343727E-004
  0.21079256525101384       -1.0029113804212930        1.0536276485645074E-004
  0.35797744367664380      -0.95943589064944945        1.0355581539339258E-004
  0.49696601965011056      -0.89399121092725875        1.0054024814061664E-004
  0.62453906701415207      -0.80800213775929575        9.6399926563978385E-005
  0.73770007278769867      -0.70335387509531266        9.1255254613432259E-005
  0.83373889519079347      -0.58236368967101204        8.5250271160160595E-005
  0.91029387769352466      -0.44774420113434393        7.8546593905439859E-005
  0.96541138506173907      -0.30255755830808789        7.1320655165077844E-005
  0.99760133859418443      -0.15015986072309867        6.3761320921437972E-005
   1.0058869133413910        5.8645697327929774E-003   5.6066936955737349E-005
  0.98984617676497277       0.16177906236210618        4.8441642448194550E-005
  0.94964315375056263       0.31378004935346404        4.1091029438250472E-005
  0.88604566087067593       0.45809081815263086        3.4217476464031940E-005
  0.80042733093927609       0.59106146490091738        2.8015227425213507E-005
  0.69475157668282983       0.70927208167010614        2.2664259964162368E-005
  0.57153590442015101       0.80963541949110973        1.8325240100308079E-005
  0.43379593062205324       0.88949460920930501        1.5134562964741972E-005
  0.28496963914885759       0.94671116941135458        1.3199821992883097E-005
  0.12882376329173034       0.97973855308801738        1.2596069700068441E-005
  -3.0654472533330979E-002  0.98767694688637186        1.3363103879039309E-005
 -0.18937582064474789       0.97030594043129792        1.5503952783689416E-005
 -0.34327237538308447       0.92809296076696957        1.8984661997244836E-005
 -0.48842008260180836       0.86217688869607800        2.3735402293216232E-005
 -0.62115470472131551       0.77432786672204701        2.9652830350237614E-005
 -0.73817611413070194       0.66688578631039885        3.6603568913131423E-005
 -0.83663676458540204       0.54268113896726622        4.4428728344339995E-005
 -0.91421144881635918       0.40494271610648819        5.2949234481965045E-005
 -0.96914682280383924       0.25719699446649824        6.1971473308487909E-005
  -1.0002905024279458       0.10316395880652353        7.1292898959597606E-005
  -1.0071006860921863       -5.3346332549060863E-002   8.0707139204094945E-005
 -0.98963813661586719      -0.20853283697006472        9.0008432064010203E-005
 -0.94854292751532676      -0.35869551138647576        9.8996252095274993E-005
 -0.88499862947495789      -0.50031830276410261        1.0748075680543660E-004
 -0.80068662682303371      -0.63014206844249576        1.1528753055769916E-004
