   1.6390105838338451       -5.8746444279783265       -1.2352878881093729E-002
   1.6382698048324256       -5.8749419530944289       -1.2335055555565312E-002
   1.6375256775015088       -5.8752412815056800       -1.2317149825083123E-002
   1.6367782025653395       -5.8755424171266686       -1.2299161689635879E-002
   1.6360273807477437       -5.8758453638763610       -1.2281091149184777E-002
   1.6352732127721370       -5.8761501256781266       -1.2262938203663597E-002
   1.6345156993615344       -5.8764567064597557       -1.2244702852978835E-002
   1.6337548412385590       -5.8767651101534808       -1.2226385097009804E-002
   1.6329906391254503       -5.8770753406959972       -1.2207984935608760E-002
   1.6322230937440749       -5.8773874020284822       -1.2189502368601021E-002
   1.6314522058159342       -5.8777012980966168       -1.2170937395785076E-002
   1.6306779760621739       -5.8780170328506083       -1.2152290016932719E-002
   1.6299004052035941       -5.8783346102452088       -1.2133560231789157E-002
   1.6291194939606570       -5.8786540342397346       -1.2114748040073134E-002
   1.6283352430534979       -5.8789753087980916       -1.2095853441477055E-002
   1.6275476532019326       -5.8792984378887914       -1.2076876435667107E-002
   1.6267567251254687       -5.8796234254849757       -1.2057817022283378E-002
   1.6259624595433135       -5.8799502755644353       -1.2038675200939986E-002
   1.6251648571743844       -5.8802789921096323       -1.2019450971225200E-002
   1.6243639187373178       -5.8806095791077189       -1.2000144332701563E-002
   1.6235596449504788       -5.8809420405505621       -1.1980755284906023E-002
   1.6227520365319708       -5.8812763804347616       -1.1961283827350051E-002
   1.6219410941996446       -5.8816126027616731       -1.1941729959519776E-002
   1.6211268186711092       -5.8819507115374288       -1.1922093680876109E-002
   1.6203092106637405       -5.8822907107729572       -1.1902374990854869E-002
   1.6194882708946907       -5.8826326044840078       -1.1882573888866916E-002
   1.6186640000808996       -5.8829763966911690       -1.1862690374298280E-002
   1.6178363989391027       -5.8833220914198918       -1.1842724446510289E-002
   1.6170054681858417       -5.8836696927005105       -1.1822676104839704E-002
   1.6161712085374749       -5.8840192045682640       -1.1802545348598845E-002
   1.6153336207101860       -5.8843706310633168       -1.1782332177075729E-002
   1.6144927054199956       -5.8847239762307835       -1.1762036589534199E-002
   1.6136484633827695       -5.8850792441207469       -1.1741658585214068E-002
   1.6128008953142297       -5.8854364387882816       -1.1721198163331243E-002
   1.6119500019299646       -5.8857955642934741       -1.1700655323077860E-002
   1.6110957839454387       -5.8861566247014467       -1.1680030063622429E-002
   1.6102382420760035       -5.8865196240823803       -1.1659322384109969E-002
   1.6093773770369062       -5.8868845665115321       -1.1638532283662141E-002
   1.6085131895433014       -5.8872514560692597       -1.1617659761377389E-002
   1.6076456803102612       -5.8876202968410452       -1.1596704816331084E-002
   1.6067748500527852       -5.8879910929175150       -1.1575667447575657E-002
   1.6059006994858107       -5.8883638483944605       -1.1554547654140749E-002
   1.6050232293242239       -5.8887385673728643       -1.1533345435033345E-002
   1.6041424402828697       -5.8891152539589182       -1.1512060789237916E-002
   1.6032583330765624       -5.8894939122640499       -1.1490693715716573E-002
   1.6023709084200966       -5.8898745464049416       -1.1469244213409202E-002
   1.6014801670282572       -5.8902571605035519       -1.1447712281233612E-002
   1.6005861096158311       -5.8906417586871411       -1.1426097918085678E-002
   1.5996887368976169       -5.8910283450882943       -1.1404401122839499E-002
   1.5987880495884359       -5.8914169238449388       -1.1382621894347527E-002
   1.5978840484031431       -5.8918074991003717       -1.1360760231440737E-002
   1.5969767340566388       -5.8922000750032817       -1.1338816132928758E-002
   1.5960661072638778       -5.8925946557077697       -1.1316789597600034E-002
   1.5951521687398817       -5.8929912453733717       -1.1294680624221972E-002
   1.5942349191997498       -5.8933898481650839       -1.1272489211541097E-002
   1.5933143593586694       -5.8937904682533837       -1.1250215358283197E-002
   1.5923904899319281       -5.8941931098142533       -1.1227859063153486E-002
   1.5914633116349235       -5.8945977770292028       -1.1205420324836750E-002
   1.5905328251831754       -5.8950044740852920       -1.1182899141997516E-002
   1.5895990312923374       -5.8954132051751547       -1.1160295513280192E-002
   1.5886619306782068       -5.8958239744970200       -1.1137609437309235E-002
   1.5877215240567377       -5.8962367862547396       -1.1114840912689307E-002
   1.5867778121440508       -5.8966516446578057       -1.1091989938005432E-002
   1.5858307956564457       -5.8970685539213781       -1.1069056511823161E-002
   1.5848804753104129       -5.8974875182663054       -1.1046040632688726E-002
   1.5839268518226439       -5.8979085419191506       -1.1022942299129208E-002
   1.5829699259100447       -5.8983316291122128       -1.0999761509652701E-002
   1.5820096982897458       -5.8987567840835506       -1.0976498262748467E-002
   1.5810461696791145       -5.8991840110770060       -1.0953152556887110E-002
   1.5800793407957672       -5.8996133143422282       -1.0929724390520739E-002
   1.5791092123575809       -5.9000446981346979       -1.0906213762083134E-002
   1.5781357850827047       -5.9004781667157511       -1.0882620669989913E-002
   1.5771590596895722       -5.9009137243525993       -1.0858945112638706E-002
   1.5761790368969135       -5.9013513753183595       -1.0835187088409312E-002
   1.5751957174237670       -5.9017911238920737       -1.0811346595663889E-002
   1.5742091019894915       -5.9022329743587338       -1.0787423632747107E-002
   1.5732191913137790       -5.9026769310093057       -1.0763418197986334E-002
   1.5722259861166659       -5.9031229981407547       -1.0739330289691802E-002
   1.5712294871185462       -5.9035711800560682       -1.0715159906156785E-002
   1.5702296950401831       -5.9040214810642784       -1.0690907045657774E-002
   1.5692266106027219       -5.9044739054804909       -1.0666571706454657E-002
   1.5682202345277028       -5.9049284576259051       -1.0642153886790889E-002
   1.5672105675370720       -5.9053851418278409       -1.0617653584893680E-002
   1.5661976103531963       -5.9058439624197625       -1.0593070798974168E-002
   1.5651813636988738       -5.9063049237413017       -1.0568405527227607E-002
   1.5641618282973477       -5.9067680301382843       -1.0543657767833541E-002
   1.5631390048723188       -5.9072332859627545       -1.0518827518955996E-002
   1.5621128941479581       -5.9077006955729976       -1.0493914778743656E-002
   1.5610834968489200       -5.9081702633335675       -1.0468919545330052E-002
   1.5600508137003553       -5.9086419936153112       -1.0443841816833751E-002
   1.5590148454279238       -5.9091158907953902       -1.0418681591358538E-002
   1.5579755927578074       -5.9095919592573116       -1.0393438866993612E-002
   1.5569330564167236       -5.9100702033909469       -1.0368113641813771E-002
   1.5558872371319385       -5.9105506275925608       -1.0342705913879599E-002
   1.5548381356312795       -5.9110332362648359       -1.0317215681237668E-002
   1.5537857526431496       -5.9115180338168960       -1.0291642941920724E-002
   1.5527300888965401       -5.9120050246643343       -1.0265987693947884E-002
   1.5516711451210441       -5.9124942132292375       -1.0240249935324833E-002
   1.5506089220468702       -5.9129856039402107       -1.0214429664044015E-002
   1.5495434204048559       -5.9134792012324020       -1.0188526878084836E-002
   1.5484746409264816       -5.9139750095475323       -1.0162541575413863E-002
   1.5474025843438834       -5.9144730333339144       -1.0136473753985022E-002
   1.5463272513898680       -5.9149732770464842       -1.0110323411739803E-002
   1.5452486427979260       -5.9154757451468249       -1.0084090546607458E-002
   1.5441667593022448       -5.9159804421031925       -1.0057775156505206E-002
   1.5430816016377249       -5.9164873723905398       -1.0031377239338442E-002
   1.5419931705399916       -5.9169965404905467       -1.0004896793000942E-002
   1.5409014667454108       -5.9175079508916415       -9.9783338153750650E-003
   1.5398064909911018       -5.9180216080890320       -9.9516883043319678E-003
   1.5387082440149524       -5.9185375165847276       -9.9249602577318151E-003
   1.5376067265556330       -5.9190556808875652       -9.8981496734239886E-003
   1.5365019393526111       -5.9195761055132401       -9.8712565492473005E-003
   1.5353938831461655       -5.9200987949843284       -9.8442808830302084E-003
   1.5342825586774009       -5.9206237538303155       -9.8172226725910267E-003
   1.5331679666882625       -5.9211509865876213       -9.7900819157381476E-003
   1.5320501079215505       -5.9216804977996258       -9.7628586102702589E-003
   1.5309289831209352       -5.9222122920166989       -9.7355527539765580E-003
   1.5298045930309718       -5.9227463737962269       -9.7081643446369787E-003
   1.5286769383971150       -5.9232827477026353       -9.6806933800224117E-003
   1.5275460199657340       -5.9238214183074200       -9.6531398578949233E-003
   1.5264118384841274       -5.9243623901891720       -9.6255037760079858E-003
   1.5252743947005389       -5.9249056679336052       -9.5977851321066964E-003
   1.5241336893641719       -5.9254512561335844       -9.5699839239280146E-003
   1.5229897232252045       -5.9259991593891508       -9.5421001492009810E-003
   1.5218424970348059       -5.9265493823075506       -9.5141338056469529E-003
   1.5206920115451505       -5.9271019295032605       -9.4860848909798356E-003
   1.5195382675094349       -5.9276568055980174       -9.4579534029063106E-003
   1.5183812656818920       -5.9282140152208456       -9.4297393391260774E-003
   1.5172210068178074       -5.9287735630080833       -9.4014426973320804E-003
   1.5160574916735348       -5.9293354536034100       -9.3730634752107553E-003
   1.5148907210065121       -5.9298996916578757       -9.3446016704422635E-003
   1.5137206955752771       -5.9304662818299265       -9.3160572807007274E-003
   1.5125474161394841       -5.9310352287854364       -9.2874303036544793E-003
   1.5113708834599182       -5.9316065371977311       -9.2587207369663003E-003
   1.5101910982985132       -5.9321802117476174       -9.2299285782936683E-003
   1.5090080614183672       -5.9327562571234136       -9.2010538252890010E-003
   1.5078217735837587       -5.9333346780209748       -9.1720964755999043E-003
   1.5066322355601633       -5.9339154791437210       -9.1430565268694197E-003
   1.5054394481142697       -5.9344986652026677       -9.1139339767362781E-003
   1.5042434120139967       -5.9350842409164537       -9.0847288228351510E-003
   1.5030441280285096       -5.9356722110113687       -9.0554410627969022E-003
   1.5018415969282366       -5.9362625802213831       -9.0260706942488448E-003
   1.5006358194848861       -5.9368553532881752       -8.9966177148149990E-003
   1.4994267964714634       -5.9374505349611617       -8.9670821221163460E-003
   1.4982145286622879       -5.9380481299975232       -8.9374639137710949E-003
   1.4969990168330092       -5.9386481431622391       -8.9077630873949376E-003
