  0.52097785359987414      -0.26288851372870975       -6.9706071651877408E-002
  0.53988242451136337       -9.0109383580363828E-002  -5.7308862702940430E-002
  0.47910488836359533        9.6859606625374184E-002  -3.6451272140068249E-002
  0.31698472602613287       0.26454442136844969       -7.8874229330997744E-003
   4.0598196126702984E-002  0.33873619889461332        2.3495850546677598E-002
 -0.26165896946779044       0.19675955107028961        3.9565242876013429E-002
 -0.37873158461432554       -7.9958807309459909E-002   2.7647746410650171E-002
 -0.33808009328576522      -0.32099066934073034        4.2010325359342019E-003
 -0.21737381669389422      -0.48474910914283997       -2.0257721649867551E-002
  -6.2028112284877902E-002 -0.57049595489553162       -4.1507719038578368E-002
  0.10115517515169675      -0.58388532426611861       -5.7556239881516702E-002
  0.25289344498792277      -0.53033194576825660       -6.7079820609133547E-002
  0.37529200836166571      -0.41450977833656422       -6.8821561841287293E-002
  0.44712095258405099      -0.24201818804367975       -6.1294759972620044E-002
  0.43818287843173992       -2.4742910568274306E-002  -4.2705526047691143E-002
  0.30356087201806548       0.20130329402512878       -1.1885376667547543E-002
   1.0241896179902843E-002  0.32516805217243216        2.5113095673555720E-002
 -0.29082430083158406       0.20995156829455663        4.3262772371742288E-002
 -0.43550127731731514       -1.5111030308728776E-002   3.8100341013496630E-002
 -0.45199303898435306      -0.23401776991190398        2.1699222341278347E-002
 -0.38546033478581776      -0.40884688387513973        1.2986354609628697E-003
 -0.26653918194735821      -0.52726954435938711       -1.9286420752249827E-002
 -0.11664703706235421      -0.58365169889385216       -3.7633094116378170E-002
   4.6371763357927490E-002 -0.57340970112898937       -5.1731783311389189E-002
  0.20355842055597614      -0.49125108478823393       -5.9412820662836610E-002
  0.32887540384170372      -0.33154045804856852       -5.7830057682600786E-002
  0.37842564985520449       -9.4311169029170250E-002  -4.2965105178902792E-002
  0.27575927286384055       0.18305058477676001       -1.0873367567351978E-002
  -1.8730435249880231E-002  0.33740201225194744        2.8726983022582930E-002
 -0.30139553770446686       0.27125442200777455        4.9205808575840247E-002
 -0.47177607627274054       0.10581203055910027        5.1276007957597985E-002
 -0.53981164944484172       -8.1420686881503931E-002   4.2188509281560475E-002
 -0.52684555823551760      -0.25557206937462212        2.6751209370742615E-002
 -0.44999622930188693      -0.39798831532091539        8.0582635031655227E-003
 -0.32283231038134658      -0.49515931754170395       -1.1542137127751373E-002
 -0.15806874885515854      -0.53377639018662171       -2.9796483359823312E-002
   2.8410002310025148E-002 -0.49764626106715559       -4.3924951463287176E-002
  0.20919918825648690      -0.36573778529031148       -4.9696653731036051E-002
  0.32451723409230893      -0.11852057464916782       -4.0037679616459425E-002
  0.25420221455075459       0.19923125280935700       -7.6037738923761967E-003
  -6.5969045141065358E-003  0.37266426353653298        3.0472596410263543E-002
 -0.26500535117833102       0.36533287410806903        5.3542030062487034E-002
 -0.45182700147759947       0.26008028148078494        6.2043244660336679E-002
 -0.56013514528776742       0.11036661992106994        5.9715223666547149E-002
 -0.59459384300006013       -5.3255067186164733E-002   4.9484707477228239E-002
 -0.56058555827067691      -0.21012247885061808        3.3535101969531883E-002
 -0.46268956086454588      -0.34236366168751353        1.3747968131960777E-002
 -0.30573486233184782      -0.43004577358585827       -7.8036540527042647E-003
  -9.8698856921268674E-002 -0.44593761601726734       -2.8069651267553730E-002
  0.13243990665898167      -0.34914063167613585       -4.1324456402281939E-002
  0.30361643863281756       -9.4723474887065381E-002  -3.6191748427833750E-002
  0.25272497622804296       0.23206751830017264       -4.7962186360357203E-003
   4.4079315922939122E-002  0.41843464247115764        2.9562097477626524E-002
 -0.18037054889513340       0.46441264517914482        5.3883128198869062E-002
 -0.36882713861249034       0.41738517423899330        6.7298520490790728E-002
 -0.50468967481844085       0.31111342988822344        7.1049577530327548E-002
 -0.58102413874684433       0.16852104333715950        6.6376491851704536E-002
 -0.59289449605749112        7.6736274734205568E-003   5.4305050837879780E-002
 -0.53487923087439115      -0.15352512534508342        3.5803330395021857E-002
 -0.40065888292433072      -0.29206755531504475        1.2174712374345639E-002
 -0.18627726435988251      -0.37082351150139653       -1.3905580113914006E-002
   8.9979413104732897E-002 -0.32290109382196380       -3.5290081270901344E-002
  0.30905996084532866       -7.3563532973152032E-002  -3.4959314933627410E-002
  0.30111138514710784       0.23255166509206632       -9.1872671665931931E-003
  0.15687327391728634       0.43646011178108812        2.0707664138212230E-002
  -2.7564334058598306E-002  0.53180857563803685        4.5403712098974036E-002
 -0.20796261337892250       0.53981448905560747        6.2584299956344930E-002
 -0.36205238876590884       0.47900849880290647        7.1725493794271011E-002
 -0.47507375203727981       0.36385847010064776        7.2658868603170307E-002
 -0.53362298889677195       0.20717947050739363        6.5205068355185219E-002
 -0.52216021838060633        2.3693070375793560E-002   4.9145086347181094E-002
 -0.42050963265329266      -0.16320096605030673        2.4545266112715160E-002
 -0.20605221490762932      -0.30485877505893882       -6.6865686381112292E-003
  0.10744900760978218      -0.29549790899121176       -3.4635408928973675E-002
  0.33840935789575721       -6.3452705400521656E-002  -3.6805183196882203E-002
  0.37360045672983738       0.20713957457198517       -1.7889025349243092E-002
  0.29094089996217076       0.41421573835515579        6.6257840792418102E-003
  0.15198542394631268       0.54286197144931481        2.9880768393161020E-002
  -8.5946710962675824E-003  0.59662498158323196        4.8990239294772690E-002
 -0.16860735729073129       0.58099841026122900        6.2370879723553263E-002
 -0.31015235586613182       0.50067779299879078        6.8767199947033827E-002
 -0.41454628977716035       0.36006689393622687        6.6828114071496136E-002
 -0.45741194860110396       0.16603552587665690        5.4882750712983513E-002
 -0.40222007086651779       -6.3150824985687415E-002   3.1079452362471303E-002
 -0.19923294677546088      -0.26764485538275240       -4.2413659386120921E-003
  0.13289747788756801      -0.29291155567365379       -3.6728219097222299E-002
  0.36971159956063460      -0.11197709811375441       -4.3614169348763041E-002
  0.45536946992487182       0.11554286320873747       -3.2843047585788682E-002
  0.43478109366213852       0.31707276528142408       -1.4466191182598828E-002
  0.34542737727712469       0.46940796243381289        6.1847542993551021E-003
  0.21256243550471141       0.56369211930049534        2.6071978917409925E-002
   5.5175668243080997E-002  0.59453383768917989        4.3014988415814116E-002
 -0.10911895613015588       0.55654333309311488        5.4959409920114242E-002
 -0.25917033145264690       0.44336572697610582        5.9447922460379721E-002
 -0.36253271973829293       0.24949318312292712        5.3057947899347396E-002
 -0.36096798376474465       -1.6655192077458018E-002   3.1143809222717329E-002
 -0.16864564314628552      -0.27247076202935228       -7.3978214284054367E-003
  0.14670187892870928      -0.32232742487014698       -4.0357874913309277E-002
  0.38260206369958050      -0.20132826559765424       -5.2062268865072238E-002
  0.50688009880852369       -2.1543359191468790E-002  -4.8732752965554113E-002
  0.53844417327912575       0.16258565179718432       -3.6555357265134127E-002
  0.49668137020413694       0.32507082713398849       -1.9432078362128732E-002
  0.39669240666151823       0.45005091535498554       -4.3797005362699584E-005
  0.25120607857539068       0.52423952569961862        1.9356520210240580E-002
   7.3692593472037021E-002  0.53303183473620719        3.6340124356504376E-002
 -0.11620516815628090       0.45772926656663770        4.7577943968728012E-002
 -0.27985189687414430       0.27532375611600968        4.7648702957882628E-002
 -0.32986422246427183       -1.9904089889662704E-002   2.8080450479883317E-002
 -0.15106637791898961      -0.29979168955152213       -1.1190950193251009E-002
  0.12334080930915425      -0.38283433197482486       -4.3114964594271138E-002
  0.35119518944430955      -0.32590074750060222       -5.9322625657319994E-002
  0.50325345780736863      -0.19917155422443100       -6.2877126659937929E-002
  0.57996275486680737       -4.2647115140886219E-002  -5.7092077483175366E-002
  0.58616497340487750       0.11921178872884440       -4.4412275931480283E-002
  0.52629204079319603       0.26790683692529077       -2.6757159556619212E-002
  0.40417966219944662       0.38536465767421668       -5.9568030275469518E-003
  0.22496236803245417       0.44918561844703514        1.5685779171475244E-002
   1.4153361124599230E-003  0.42653502987205966        3.4313952191120566E-002
 -0.22405383169167697       0.26895052912827672        4.2078261908277348E-002
 -0.32197458228823639       -4.4289906365658674E-002   2.5424305307252489E-002
 -0.18464421283775001      -0.32385639392616122       -1.0022502258421100E-002
   3.9159683719116725E-002 -0.44731701556649806       -4.0617640819281577E-002
  0.25129069482778904      -0.45134164447521502       -6.0371543470946677E-002
  0.41936795188364706      -0.37751908209259105       -6.9720954993540238E-002
  0.53176922358920731      -0.25401152486392226       -6.9905493344359915E-002
  0.58233597595081110      -0.10112985457370760       -6.2022854324238715E-002
  0.56558138009934733        6.3436132036807286E-002  -4.7017812293304470E-002
  0.47512729809227783       0.21989155812713207       -2.5925741490925101E-002
  0.30440267094634949       0.33966055355089642       -4.8279785037846521E-004
   5.4805191881573866E-002  0.37288509801401748        2.5103682902556438E-002
 -0.22193520552830223       0.23607502672436406        3.9264420503043629E-002
 -0.33962609036408076       -7.3214511125034951E-002   2.4744969384753158E-002
 -0.25423549415717861      -0.33789965899457125       -4.7263260988165716E-003
  -8.6015717832029895E-002 -0.49036118547835744       -3.2602341007456237E-002
   9.8414120002079775E-002 -0.54513399812871044       -5.3970128066942596E-002
  0.26819701385292716      -0.52236928423191309       -6.7651673143204971E-002
  0.40578369214312759      -0.43793630841452991       -7.3337435888162675E-002
  0.49762004296243928      -0.30467265657276693       -7.0836286382174041E-002
  0.52968869230577920      -0.13514970752406705       -5.9893736861221396E-002
  0.48444165780834647        5.3921165226927102E-002  -4.0270958709242646E-002
  0.33898252883995939       0.23191285658530655       -1.2377888644807759E-002
   7.4858243280412878E-002  0.32972003611358341        1.9819910783755341E-002
 -0.23905373925244902       0.22052270554262882        3.9636575965670259E-002
 -0.38389659022477274       -4.7856522443821672E-002   3.0944089446194832E-002
 -0.36308441308099271      -0.29550926965711244        8.7780800741945435E-003
 -0.25406404784395620      -0.47058858421066291       -1.5526377450052043E-002
 -0.10428826238701366      -0.56892145082478685       -3.7282335184127054E-002
   5.8219002892787731E-002 -0.59480765380878908       -5.4275403822871243E-002
  0.21358029571068601      -0.55286835346742658       -6.5063502512310273E-002
  0.34372077297607745      -0.44702747767701606       -6.8312565383348872E-002
  0.42755707013427796      -0.28181336199103674       -6.2462488679217089E-002
